date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-24,1,1006.4,1009.3,--,8.9,5.7,9.1,80,2.9,北北西,,,--,--,,,
2018-12-24,2,1006.7,1009.6,--,8.4,4.8,8.6,78,3.5,北西,,,--,--,,,
2018-12-24,3,1006.7,1009.7,--,7.8,4.6,8.5,80,2.7,北西,,,--,--,,0,20.0
2018-12-24,4,1007.0,1009.9,--,9.2,3.6,7.9,68,2.4,北北西,,,--,--,,,
2018-12-24,5,1008.4,1011.3,--,9.4,2.9,7.5,64,2.6,北西,,,--,--,,,
2018-12-24,6,1009.5,1012.4,--,9.2,2.5,7.3,63,3.7,北北西,,,--,--,,1,20.0
2018-12-24,7,1011.1,1014.1,--,8.9,-0.1,6.0,53,4.6,北北西,0.0,0.00,--,--,,,
2018-12-24,8,1012.9,1015.9,--,8.7,-1.7,5.4,48,4.1,北北西,0.4,0.22,--,--,,,
2018-12-24,9,1014.2,1017.2,--,9.1,-1.6,5.4,47,5.3,北北西,1.0,0.92,--,--,,1,30.0
2018-12-24,10,1013.9,1016.9,--,9.8,-3.1,4.8,40,5.1,北北西,1.0,1.44,--,--,,,
2018-12-24,11,1013.1,1016.0,--,10.5,-3.9,4.6,36,5.3,北北西,0.9,1.51,--,--,,,
2018-12-24,12,1012.5,1015.4,--,10.6,-5.0,4.2,33,4.5,北,1.0,1.79,--,--,,2,30.0
2018-12-24,13,1012.6,1015.5,--,10.7,-4.5,4.4,34,6.5,北西,1.0,1.86,--,--,,,
2018-12-24,14,1012.8,1015.7,--,10.3,-5.7,4.0,32,4.6,北北西,1.0,1.62,--,--,,,
2018-12-24,15,1014.3,1017.3,--,9.2,-5.8,4.0,34,5.5,北北西,1.0,1.12,--,--,,3,30.0
2018-12-24,16,1015.2,1018.2,--,8.5,-6.5,3.8,34,4.7,北北西,0.8,0.39,--,--,,,
2018-12-24,17,1016.1,1019.1,--,7.6,-6.5,3.8,36,4.7,北西,0.1,0.04,--,--,,,
2018-12-24,18,1016.5,1019.5,--,6.9,-7.1,3.6,36,3.5,北北西,,0.00,--,--,,0+,20.0
2018-12-24,19,1017.3,1020.3,--,6.3,-6.6,3.7,39,3.4,北北西,,,--,--,,,
2018-12-24,20,1017.6,1020.6,--,6.0,-6.9,3.6,39,3.8,北北西,,,--,--,,,
2018-12-24,21,1017.5,1020.5,--,5.5,-6.1,3.9,43,3.3,北北西,,,--,--,,5,20.0
2018-12-24,22,1018.1,1021.1,--,5.2,-6.0,3.9,44,2.9,北北西,,,--,--,,,
2018-12-24,23,1018.4,1021.4,--,4.8,-5.5,4.0,47,1.9,北,,,--,--,,,
2018-12-24,24,1018.6,1021.6,--,4.9,-5.2,4.2,48,2.8,北北西,,,--,--,,,
