date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-11,1,1027.5,1030.6,--,3.3,-2.8,5.0,64,1.7,北,,,--,--,,,
2018-12-11,2,1028.0,1031.1,--,4.2,-3.1,4.9,59,2.5,北北東,,,--,--,,,
2018-12-11,3,1027.7,1030.8,--,3.9,-2.7,5.0,62,1.8,北北東,,,--,--,,0+,20.0
2018-12-11,4,1027.3,1030.4,--,3.6,-2.8,5.0,63,1.9,北,,,--,--,,,
2018-12-11,5,1027.3,1030.4,--,1.9,-2.6,5.0,72,2.2,北,,,--,--,,,
2018-12-11,6,1027.8,1030.9,--,1.8,-2.5,5.1,73,0.9,北北西,,,--,--,,0+,20.0
2018-12-11,7,1028.6,1031.7,--,2.7,-2.8,5.0,67,2.4,北北西,0.0,0.01,--,--,,,
2018-12-11,8,1028.9,1032.0,--,3.6,-1.7,5.4,68,1.7,北西,0.6,0.28,--,--,,,
2018-12-11,9,1029.6,1032.7,--,4.9,-1.8,5.4,62,2.9,北西,0.2,0.52,--,--,,10-,30.0
2018-12-11,10,1029.5,1032.5,--,6.2,-1.7,5.4,57,3.9,北西,0.0,0.83,--,--,,,
2018-12-11,11,1028.1,1031.1,--,5.9,-2.0,5.3,57,×,×,×,×,--,--,,,
2018-12-11,12,1026.5,1029.5,--,6.2,-2.2,5.2,55,1.7,北西,0.0,0.56,--,--,,10-,25.0
2018-12-11,13,1025.3,1028.3,--,6.7,-1.9,5.3,54,2.2,北北西,0.0,0.32,--,--,,,
2018-12-11,14,1024.9,1027.9,--,7.0,-1.4,5.5,55,1.6,北北西,0.0,0.25,--,--,,,
2018-12-11,15,1025.0,1028.0,--,7.0,-0.2,6.0,60,2.3,北北西,0.0,0.16,--,--,,10-,25.0
2018-12-11,16,1025.1,1028.1,0.0,6.6,0.7,6.4,66,3.2,北西,0.0,0.04,--,--,,,
2018-12-11,17,1025.0,1028.0,0.0,5.7,2.4,7.2,79,1.5,北西,0.0,0.00,--,--,,,
2018-12-11,18,1024.7,1027.7,0.0,6.1,3.1,7.6,81,2.8,北北西,,,--,--,,10-,15.0
2018-12-11,19,1024.4,1027.4,0.5,5.9,3.8,8.0,86,3.4,北北西,,,--,--,,,
2018-12-11,20,1024.7,1027.7,0.5,5.1,4.7,8.5,97,3.5,北北西,,,--,--,,,
2018-12-11,21,1023.0,1026.0,1.0,4.3,4.2,8.2,99,3.5,北北西,,,--,--,,10,5.00
2018-12-11,22,1022.5,1025.5,1.0,3.8,3.7,7.9,99,4.2,北北西,,,--,--,,,
2018-12-11,23,1020.6,1023.6,1.0,3.4,3.4,7.8,100,4.1,北北西,,,--,--,,,
2018-12-11,24,1018.9,1021.9,3.0,3.5,3.5,7.9,100,3.8,北北西,,,--,--,,,
