date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-29,1,1011.7,1014.7,--,2.2,-11.3,2.6,36,4.1,西北西,,,--,--,,,
2018-12-29,2,1012.2,1015.2,--,3.5,-14.2,2.0,26,5.4,北西,,,--,--,,,
2018-12-29,3,1012.4,1015.4,--,2.5,-12.5,2.3,32,2.4,北西,,,--,--,,0,20.0
2018-12-29,4,1012.2,1015.2,--,1.6,-12.2,2.4,35,3.3,北西,,,--,--,,,
2018-12-29,5,1012.1,1015.2,--,0.5,-10.9,2.7,42,1.4,北西,,,--,--,,,
2018-12-29,6,1012.6,1015.7,--,-0.5,-11.0,2.7,45,2.4,西北西,,,--,--,,0,20.0
2018-12-29,7,1012.9,1016.0,--,-0.2,-9.9,2.9,48,2.1,西,0.0,0.00,--,--,,,
2018-12-29,8,1013.0,1016.0,--,2.6,-11.0,2.7,36,2.2,南西,0.6,0.28,--,--,,,
2018-12-29,9,1012.9,1015.9,--,5.1,-11.0,2.6,30,1.2,西南西,1.0,0.94,--,--,,0+,40.0
2018-12-29,10,1012.1,1015.1,--,7.2,-11.0,2.6,26,2.7,西北西,1.0,1.48,--,--,,,
2018-12-29,11,1010.9,1013.9,--,8.6,-10.8,2.7,24,3.1,南西,1.0,1.84,--,--,,,
2018-12-29,12,1009.9,1012.9,--,8.2,-14.0,2.1,19,3.1,西,1.0,1.99,--,--,,0+,40.0
2018-12-29,13,1009.7,1012.6,--,9.3,-11.9,2.5,21,1.8,西北西,1.0,1.93,--,--,,,
2018-12-29,14,1010.0,1013.0,--,8.8,-8.7,3.2,28,4.2,北西,0.8,1.55,--,--,,,
2018-12-29,15,1011.0,1014.0,--,7.3,-7.1,3.6,35,2.9,北,0.1,0.52,--,--,,8,30.0
2018-12-29,16,1012.3,1015.3,--,6.5,-7.1,3.6,37,4.1,北北西,0.8,0.41,--,--,,,
2018-12-29,17,1013.2,1016.2,--,5.4,-7.8,3.4,38,3.4,北,0.1,0.04,--,--,,,
2018-12-29,18,1013.8,1016.8,--,4.9,-8.6,3.2,37,4.3,北北西,,0.00,--,--,,0+,20.0
2018-12-29,19,1014.4,1017.4,--,4.0,-8.4,3.3,40,4.0,北北西,,,--,--,,,
2018-12-29,20,1014.9,1017.9,--,3.8,-8.9,3.1,39,5.3,北西,,,--,--,,,
2018-12-29,21,1015.2,1018.2,--,3.4,-8.9,3.1,40,3.2,北北西,,,--,--,,0,20.0
2018-12-29,22,1015.8,1018.8,--,2.8,-8.2,3.3,44,4.4,北北西,,,--,--,,,
2018-12-29,23,1015.9,1018.9,--,3.3,-9.6,2.9,38,3.7,北西,,,--,--,,,
2018-12-29,24,1016.1,1019.1,--,3.3,-10.3,2.8,36,4.6,北西,,,--,--,,,
