date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-30,1,1016.5,1019.5,--,3.1,-10.2,2.8,37,5.2,北北西,,,--,--,,,
2018-12-30,2,1017.2,1020.2,--,2.1,-9.5,3.0,42,3.7,北北西,,,--,--,,,
2018-12-30,3,1017.1,1020.1,--,2.6,-9.9,2.9,39,3.7,北北西,,,--,--,,1,20.0
2018-12-30,4,1017.2,1020.2,--,3.1,-11.2,2.6,34,4.6,北西,,,--,--,,,
2018-12-30,5,1017.7,1020.8,--,0.5,-9.5,3.0,47,0.7,北西,,,--,--,,,
2018-12-30,6,1018.1,1021.2,--,2.1,-10.4,2.8,39,3.6,北西,,,--,--,,0+,20.0
2018-12-30,7,1018.5,1021.6,--,1.8,-11.0,2.6,38,2.7,北西,0.0,0.00,--,--,,,
2018-12-30,8,1019.1,1022.1,--,3.2,-10.1,2.8,37,1.7,北北西,0.6,0.28,--,--,,,
2018-12-30,9,1019.4,1022.4,--,5.6,-10.2,2.8,31,4.3,西北西,1.0,0.94,--,--,,0+,40.0
2018-12-30,10,1018.7,1021.7,--,7.4,-11.3,2.6,25,5.5,北西,1.0,1.49,--,--,,,
2018-12-30,11,1017.6,1020.6,--,8.5,-12.0,2.4,22,5.5,北西,1.0,1.86,--,--,,,
2018-12-30,12,1017.3,1020.3,--,9.1,-10.4,2.8,24,8.1,北西,1.0,2.02,--,--,,0+,40.0
2018-12-30,13,1016.9,1019.9,--,9.6,-11.1,2.6,22,5.7,北西,1.0,1.95,--,--,,,
2018-12-30,14,1017.5,1020.5,--,9.1,-10.9,2.7,23,5.3,北西,1.0,1.66,--,--,,,
2018-12-30,15,1018.8,1021.8,--,7.6,-7.6,3.4,33,5.0,北北西,1.0,1.18,--,--,,0+,35.0
2018-12-30,16,1019.6,1022.6,--,6.9,-7.1,3.6,36,3.3,北北西,1.0,0.57,--,--,,,
2018-12-30,17,1020.9,1023.9,--,6.0,-7.6,3.5,37,5.9,北北西,0.2,0.05,--,--,,,
2018-12-30,18,1021.7,1024.7,--,5.7,-9.3,3.0,33,3.8,北北西,,0.00,--,--,,0+,20.0
2018-12-30,19,1022.3,1025.3,--,4.7,-8.7,3.2,37,4.1,北北西,,,--,--,,,
2018-12-30,20,1023.4,1026.4,--,4.1,-7.3,3.5,43,3.9,北,,,--,--,,,
2018-12-30,21,1023.7,1026.7,--,3.9,-6.4,3.8,47,4.0,北北西,,,--,--,,0+,20.0
2018-12-30,22,1024.5,1027.6,--,3.5,-5.7,4.0,51,3.3,北西,,,--,--,,,
2018-12-30,23,1024.9,1028.0,--,2.9,-5.2,4.1,55,4.2,北西,,,--,--,,,
2018-12-30,24,1025.1,1028.2,--,2.2,-5.2,4.2,58,1.6,北北西,,,--,--,,,
