date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-13,1,1013.2,1016.2,--,7.1,-2.3,5.1,51,4.9,北北西,,,--,--,,,
2018-12-13,2,1014.4,1017.4,--,6.4,-2.0,5.3,55,4.7,北北西,,,--,--,,,
2018-12-13,3,1014.7,1017.7,--,6.5,-2.9,4.9,51,3.8,北北西,,,--,--,,4,20.0
2018-12-13,4,1015.1,1018.1,--,6.6,-3.3,4.8,49,4.8,北北西,,,--,--,,,
2018-12-13,5,1015.8,1018.8,--,6.5,-3.7,4.6,48,3.7,北北西,,,--,--,,,
2018-12-13,6,1017.1,1020.1,--,5.8,-3.3,4.8,52,3.7,北北西,,,--,--,,3,20.0
2018-12-13,7,1017.7,1020.7,--,6.2,-3.4,4.7,50,3.5,北北西,0.0,0.01,--,--,,,
2018-12-13,8,1018.5,1021.5,--,6.7,-2.4,5.1,52,3.5,北,0.0,0.13,--,--,,,
2018-12-13,9,1018.9,1021.9,--,7.0,-3.0,4.9,49,3.6,北北西,0.0,0.28,--,--,,10-,25.0
2018-12-13,10,1019.0,1022.0,0.0,8.4,-2.0,5.3,48,2.1,北,0.1,0.80,--,--,,,
2018-12-13,11,1018.6,1021.6,--,8.2,-2.7,5.0,46,2.8,北西,0.3,1.03,--,--,,,
2018-12-13,12,1017.8,1020.8,--,8.4,-2.5,5.1,46,2.5,北,0.0,0.55,--,--,,10-,25.0
2018-12-13,13,1017.5,1020.5,--,8.9,-2.1,5.2,46,2.2,北北西,0.0,0.54,--,--,,,
2018-12-13,14,1017.5,1020.5,0.0,8.7,-2.0,5.3,47,2.1,北東,0.0,0.47,--,--,,,
2018-12-13,15,1017.3,1020.3,0.0,7.9,0.2,6.2,58,1.6,北,0.0,0.25,--,--,,10-,25.0
2018-12-13,16,1017.4,1020.4,0.0,6.8,2.7,7.4,75,1.4,南西,0.0,0.05,--,--,,,
2018-12-13,17,1017.6,1020.6,0.0,6.1,3.9,8.1,86,1.6,南南東,0.0,0.00,--,--,,,
2018-12-13,18,1017.7,1020.7,0.0,5.6,4.4,8.4,92,1.5,南,,,--,--,,10-,20.0
2018-12-13,19,1017.3,1020.3,0.5,5.7,3.0,7.6,83,1.7,東北東,,,--,--,,,
2018-12-13,20,1017.3,1020.3,--,5.4,2.9,7.5,84,0.5,東,,,--,--,,,
2018-12-13,21,1016.6,1019.6,--,4.5,1.7,6.9,82,1.5,東北東,,,--,--,,3,20.0
2018-12-13,22,1016.2,1019.2,--,5.8,1.0,6.5,71,1.2,北,,,--,--,,,
2018-12-13,23,1015.7,1018.7,--,6.2,3.0,7.6,80,1.6,北西,,,--,--,,,
2018-12-13,24,1014.7,1017.7,--,4.2,2.7,7.4,90,0.7,南東,,,--,--,,,
