date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-09,1,1013.0,1016.0,--,8.1,1.5,6.8,63,2.9,北北西,,,--,--,,,
2018-12-09,2,1013.5,1016.5,--,7.1,-0.8,5.8,57,4.3,北北西,,,--,--,,,
2018-12-09,3,1013.7,1016.7,--,7.7,-4.1,4.5,43,3.8,北北西,,,--,--,,9,20.0
2018-12-09,4,1014.3,1017.3,--,7.8,-4.9,4.2,40,3.3,北北西,,,--,--,,,
2018-12-09,5,1015.3,1018.3,--,7.7,-5.4,4.1,39,3.7,北北西,,,--,--,,,
2018-12-09,6,1016.5,1019.5,--,7.4,-5.0,4.2,41,3.5,北北西,,,--,--,,10-,20.0
2018-12-09,7,1017.4,1020.4,--,7.4,-4.7,4.3,42,4.2,北北西,0.0,0.01,--,--,,,
2018-12-09,8,1018.3,1021.3,--,7.7,-3.5,4.7,45,3.5,北北西,0.2,0.25,--,--,,,
2018-12-09,9,1019.7,1022.7,--,8.5,-3.0,4.9,44,2.3,北北西,0.3,0.77,--,--,,10-,25.0
2018-12-09,10,1020.2,1023.2,--,8.7,-2.9,4.9,44,3.0,北,0.2,0.97,--,--,,,
2018-12-09,11,1020.0,1023.0,--,8.9,-2.4,5.1,45,2.3,北北西,0.1,1.08,--,--,,,
2018-12-09,12,1019.4,1022.4,--,8.7,-4.8,4.3,38,2.6,北北東,0.0,1.11,--,--,,10-,25.0
2018-12-09,13,1019.3,1022.3,--,10.3,-2.7,5.0,40,2.8,北,0.6,1.59,--,--,,,
2018-12-09,14,1019.3,1022.3,--,9.4,-5.3,4.1,35,3.6,北北西,0.6,1.25,--,--,,,
2018-12-09,15,1019.7,1022.7,--,9.8,-5.3,4.1,34,2.8,北北西,0.2,0.69,--,--,,8,25.0
2018-12-09,16,1020.5,1023.5,--,8.6,-5.6,4.0,36,4.5,北西,0.1,0.23,--,--,,,
2018-12-09,17,1021.3,1024.3,--,7.8,-4.3,4.4,42,2.1,北北西,0.0,0.01,--,--,,,
2018-12-09,18,1022.0,1025.0,--,7.6,-4.8,4.3,41,2.7,北北西,,,--,--,,7,20.0
2018-12-09,19,1022.8,1025.8,--,7.3,-5.1,4.2,41,4.1,北北西,,,--,--,,,
2018-12-09,20,1022.9,1025.9,--,6.9,-5.4,4.1,41,2.7,北北西,,,--,--,,,
2018-12-09,21,1023.0,1026.0,--,6.4,-4.9,4.2,44,3.1,北北西,,,--,--,,6,20.0
2018-12-09,22,1023.3,1026.3,--,5.7,-4.2,4.5,49,2.9,北北西,,,--,--,,,
2018-12-09,23,1023.6,1026.6,--,5.9,-4.3,4.5,48,2.4,北北西,,,--,--,,,
2018-12-09,24,1023.8,1026.8,--,6.0,-4.2,4.5,48,3.4,北,,,--,--,,,
