date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-02,1,1023.8,1026.8,--,9.8,-0.7,5.8,48,2.9,北北東,,,--,--,,,
2018-12-02,2,1024.7,1027.7,--,8.6,-1.0,5.7,51,1.7,北北西,,,--,--,,,
2018-12-02,3,1025.0,1028.0,--,8.6,-0.2,6.0,54,1.3,北北東,,,--,--,,10-,20.0
2018-12-02,4,1025.5,1028.5,--,8.1,0.4,6.3,58,2.2,北北東,,,--,--,,,
2018-12-02,5,1026.0,1029.0,--,8.5,-0.3,6.0,54,2.3,北北西,,,--,--,,,
2018-12-02,6,1027.0,1030.0,--,8.3,-0.2,6.0,55,2.4,北西,,,--,--,,10-,20.0
2018-12-02,7,1027.8,1030.8,--,8.0,0.5,6.3,59,1.8,北北西,0.0,0.01,--,--,,,
2018-12-02,8,1028.3,1031.3,--,8.3,0.1,6.1,56,2.8,北北西,0.0,0.18,--,--,,,
2018-12-02,9,1028.3,1031.3,--,8.9,-0.1,6.0,53,2.8,北西,0.0,0.33,--,--,,10-,20.0
2018-12-02,10,1028.3,1031.3,--,9.6,1.0,6.6,55,2.2,北北西,0.0,0.64,--,--,,,
2018-12-02,11,1028.0,1031.0,--,10.5,0.8,6.5,51,2.6,北北西,0.0,0.55,--,--,,,
2018-12-02,12,1027.5,1030.5,--,10.3,1.2,6.6,53,1.7,北北西,0.0,0.55,--,--,,10-,20.0
2018-12-02,13,1026.5,1029.5,--,11.2,2.5,7.3,55,1.7,北,0.0,0.56,--,--,,,
2018-12-02,14,1026.6,1029.6,--,11.4,3.4,7.8,58,1.6,北北西,0.0,0.48,--,--,,,
2018-12-02,15,1026.7,1029.7,--,11.3,3.1,7.6,57,1.3,北西,0.0,0.29,--,--,,10-,20.0
2018-12-02,16,1027.0,1030.0,--,11.1,3.4,7.8,59,1.6,北北西,0.0,0.11,--,--,,,
2018-12-02,17,1027.4,1030.4,--,11.2,3.7,8.0,60,2.1,北北西,0.0,0.00,--,--,,,
2018-12-02,18,1027.1,1030.1,--,11.2,3.7,8.0,60,1.4,北,,,--,--,,10-,15.0
2018-12-02,19,1027.1,1030.1,--,11.2,4.0,8.1,61,2.5,北北西,,,--,--,,,
2018-12-02,20,1027.0,1030.0,0.0,11.3,3.6,7.9,59,1.8,北北西,,,--,--,,,
2018-12-02,21,1026.9,1029.9,0.0,11.4,3.7,8.0,59,2.6,北北西,,,--,--,,10-,15.0
2018-12-02,22,1026.6,1029.6,0.0,10.8,5.2,8.8,68,2.2,北西,,,--,--,,,
2018-12-02,23,1025.9,1028.9,0.0,10.3,6.5,9.6,77,2.2,北北西,,,--,--,,,
2018-12-02,24,1025.1,1028.1,--,10.1,6.1,9.4,76,2.4,北西,,,--,--,,,
