date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-03,1,1024.8,1027.8,--,10.5,5.3,8.9,70,4.2,北西,,,--,--,,,
2018-12-03,2,1024.8,1027.8,0.0,10.4,5.6,9.1,72,2.2,北西,,,--,--,,,
2018-12-03,3,1023.9,1026.9,--,11.0,4.2,8.3,63,2.0,北北西,,,--,--,,10-,15.0
2018-12-03,4,1023.5,1026.5,--,10.9,4.8,8.6,66,0.7,北北西,,,--,--,,,
2018-12-03,5,1023.7,1026.7,--,10.8,5.2,8.8,68,0.9,北東,,,--,--,,,
2018-12-03,6,1023.2,1026.2,--,10.0,5.8,9.2,75,0.7,東北東,,,--,--,,10-,15.0
2018-12-03,7,1023.6,1026.6,--,10.1,5.5,9.0,73,1.4,南西,0.0,0.02,--,--,,,
2018-12-03,8,1023.7,1026.7,--,11.2,6.4,9.6,72,1.1,西,0.1,0.23,--,--,,,
2018-12-03,9,1024.0,1026.9,--,13.2,5.9,9.3,61,2.0,西北西,0.5,0.75,--,--,,10-,20.0
2018-12-03,10,1024.0,1026.9,--,14.1,6.9,10.0,62,1.3,西北西,0.4,1.07,--,--,,,
2018-12-03,11,1022.9,1025.8,--,14.6,8.1,10.8,65,0.6,西,0.2,0.86,--,--,,,
2018-12-03,12,1021.8,1024.7,0.0,15.6,8.4,11.0,62,1.9,南,0.2,0.99,--,--,,10-,20.0
2018-12-03,13,1021.2,1024.1,--,16.3,8.8,11.3,61,0.9,東南東,0.4,1.10,--,--,,,
2018-12-03,14,1020.8,1023.7,--,15.9,9.1,11.6,64,1.8,南東,0.1,0.76,--,--,,,
2018-12-03,15,1020.3,1023.2,--,15.1,9.7,12.0,70,2.0,東南東,0.0,0.22,--,--,,10-,15.0
2018-12-03,16,1020.4,1023.3,--,14.7,9.3,11.7,70,1.7,南南東,0.0,0.12,--,--,,,
2018-12-03,17,1020.6,1023.5,--,13.9,9.4,11.8,74,0.8,北東,0.0,0.01,--,--,,,
2018-12-03,18,1020.9,1023.8,--,15.0,9.2,11.6,68,1.5,北北東,,,--,--,,10-,15.0
2018-12-03,19,1020.8,1023.7,--,14.9,9.9,12.2,72,2.0,東,,,--,--,,,
2018-12-03,20,1020.8,1023.7,--,14.2,10.1,12.3,76,0.9,北東,,,--,--,,,
2018-12-03,21,1020.3,1023.2,--,14.2,9.9,12.1,75,1.0,北,,,--,--,,10-,15.0
2018-12-03,22,1020.1,1023.0,--,13.5,9.2,11.6,75,1.9,北北西,,,--,--,,,
2018-12-03,23,1019.3,1022.2,--,12.9,8.8,11.3,76,2.1,北西,,,--,--,,,
2018-12-03,24,1018.9,1021.8,--,13.2,8.7,11.2,74,1.6,北,,,--,--,,,
