date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-01,1,1023.3,1026.4,--,1.4,-5.3,4.1,61,1.2,西北西,,,--,--,,,
2019-01-01,2,1023.2,1026.3,--,2.1,-5.3,4.1,58,2.5,西北西,,,--,--,,,
2019-01-01,3,1022.7,1025.8,--,1.5,-5.6,4.0,59,2.0,北西,,,--,--,,2,25.0
2019-01-01,4,1022.1,1025.2,--,1.4,-5.7,4.0,59,2.2,西北西,,,--,--,,,
2019-01-01,5,1021.9,1025.0,--,1.1,-6.0,3.9,59,2.1,北西,,,--,--,,,
2019-01-01,6,1022.2,1025.3,--,2.5,-6.6,3.7,51,2.0,北西,,,--,--,,7,25.0
2019-01-01,7,1022.3,1025.4,--,1.5,-7.0,3.6,53,2.3,北西,0.0,0.00,--,--,,,
2019-01-01,8,1022.8,1025.9,--,3.1,-6.3,3.8,50,2.7,北西,0.5,0.26,--,--,,,
2019-01-01,9,1022.8,1025.8,--,5.8,-6.7,3.7,40,3.0,北北西,1.0,0.91,--,--,,0+,35.0
2019-01-01,10,1022.1,1025.1,--,7.1,-6.2,3.8,38,3.6,北北西,1.0,1.45,--,--,,,
2019-01-01,11,1021.0,1024.0,--,8.6,-6.8,3.7,33,2.6,北西,1.0,1.82,--,--,,,
2019-01-01,12,1019.8,1022.8,--,9.6,-5.5,4.1,34,3.1,西北西,1.0,1.97,--,--,,0+,40.0
2019-01-01,13,1018.8,1021.8,--,10.2,-5.3,4.1,33,1.4,北北西,1.0,1.91,--,--,,,
2019-01-01,14,1018.1,1021.1,--,10.2,-6.6,3.7,30,1.6,南南東,1.0,1.64,--,--,,,
2019-01-01,15,1017.7,1020.7,--,9.2,-2.1,5.2,45,4.2,南南東,1.0,1.16,--,--,,0+,25.0
2019-01-01,16,1017.8,1020.8,--,8.6,-2.6,5.0,45,2.1,南南東,1.0,0.56,--,--,,,
2019-01-01,17,1018.4,1021.4,--,6.4,-2.7,5.0,52,1.8,南南東,0.4,0.07,--,--,,,
2019-01-01,18,1018.2,1021.2,--,6.2,-1.2,5.6,59,2.6,南,,0.00,--,--,,0+,20.0
2019-01-01,19,1017.5,1020.5,--,6.0,-1.2,5.6,60,1.6,南東,,,--,--,,,
2019-01-01,20,1016.7,1019.7,--,5.9,0.9,6.5,70,2.4,南東,,,--,--,,,
2019-01-01,21,1016.0,1019.0,--,5.6,2.1,7.1,78,1.6,東南東,,,--,--,,0+,20.0
2019-01-01,22,1015.6,1018.6,--,5.5,2.5,7.3,81,1.4,北,,,--,--,,,
2019-01-01,23,1015.0,1018.0,--,4.4,0.7,6.4,77,2.2,西北西,,,--,--,,,
2019-01-01,24,1014.9,1017.9,--,4.2,-1.2,5.6,68,3.2,北西,,,--,--,,,
