date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-28,1,1016.6,1019.7,--,1.3,-7.0,3.6,54,2.0,西北西,,,--,--,,,
2019-01-28,2,1017.0,1020.1,--,0.8,-7.0,3.6,56,1.2,西北西,,,--,--,,,
2019-01-28,3,1016.5,1019.6,--,1.0,-6.8,3.7,56,0.5,西北西,,,--,--,,8,25.0
2019-01-28,4,1016.1,1019.2,--,1.7,-5.9,3.9,57,0.5,北西,,,--,--,,,
2019-01-28,5,1015.7,1018.7,--,2.4,-5.2,4.1,57,0.9,北北東,,,--,--,,,
2019-01-28,6,1015.6,1018.6,--,2.2,-5.7,4.0,56,1.7,北北東,,,--,--,,7,20.0
2019-01-28,7,1015.3,1018.4,--,1.2,-5.5,4.1,61,0.8,東,0.0,0.01,--,--,,,
2019-01-28,8,1015.1,1018.1,--,2.5,-4.9,4.2,58,0.9,北東,0.0,0.09,--,--,,,
2019-01-28,9,1014.0,1017.0,--,4.2,-4.0,4.5,55,1.2,北,0.0,0.31,--,--,,10-,25.0
2019-01-28,10,1012.3,1015.3,--,5.1,-3.9,4.6,52,0.9,南,0.0,0.64,--,--,,,
2019-01-28,11,1011.3,1014.3,--,6.7,-2.2,5.2,53,0.9,東,0.0,0.75,--,--,,,
2019-01-28,12,1008.9,1011.9,--,8.1,-2.5,5.1,47,1.9,北北東,0.3,1.21,--,--,,10-,20.0
2019-01-28,13,1006.4,1009.3,--,12.1,-3.7,4.7,33,6.8,南南西,0.9,1.74,--,--,,,
2019-01-28,14,1004.7,1007.6,--,12.8,-5.2,4.1,28,6.6,南,1.0,1.87,--,--,,,
2019-01-28,15,1004.3,1007.2,--,13.0,-8.2,3.3,22,5.5,南南西,1.0,1.42,--,--,,2,20.0
2019-01-28,16,1004.1,1007.0,--,12.7,-5.8,4.0,27,4.8,南西,1.0,0.84,--,--,,,
2019-01-28,17,1003.8,1006.7,--,11.3,-2.1,5.2,39,4.0,南西,0.8,0.23,--,--,,,
2019-01-28,18,1004.1,1007.0,--,10.3,-1.7,5.4,43,4.2,南西,0.0,0.00,--,--,,0+,20.0
2019-01-28,19,1004.1,1007.0,--,8.9,-0.4,5.9,52,3.5,南南西,,,--,--,,,
2019-01-28,20,1004.0,1006.9,--,8.6,-0.7,5.8,52,4.3,南西,,,--,--,,,
2019-01-28,21,1004.3,1007.2,--,8.6,-1.5,5.5,49,3.0,南南西,,,--,--,,0+,20.0
2019-01-28,22,1004.5,1007.5,--,7.4,-1.5,5.5,53,2.6,西南西,,,--,--,,,
2019-01-28,23,1005.5,1008.5,--,7.0,-1.7,5.4,54,1.8,北北西,,,--,--,,,
2019-01-28,24,1006.2,1009.2,--,6.5,-1.6,5.4,56,3.2,北西,,,--,--,,,
