date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-30,1,1020.8,1023.8,--,3.4,-5.5,4.1,52,2.1,北北西,,,--,--,,,
2019-01-30,2,1021.0,1024.1,--,2.7,-5.4,4.1,55,1.9,北北東,,,--,--,,,
2019-01-30,3,1021.6,1024.7,--,2.6,-5.3,4.1,56,1.7,北北西,,,--,--,,0,20.0
2019-01-30,4,1022.0,1025.1,--,1.5,-5.8,4.0,58,1.8,北西,,,--,--,,,
2019-01-30,5,1022.2,1025.3,--,2.1,-5.5,4.1,57,2.9,北西,,,--,--,,,
2019-01-30,6,1023.1,1026.2,--,1.2,-5.9,3.9,59,2.6,北西,,,--,--,,6,20.0
2019-01-30,7,1023.9,1027.0,--,0.5,-5.9,3.9,62,2.7,西北西,0.0,0.01,--,--,,,
2019-01-30,8,1024.7,1027.8,--,1.6,-5.5,4.0,59,0.9,北北西,0.2,0.22,--,--,,,
2019-01-30,9,1024.3,1027.3,--,4.0,-5.5,4.1,50,1.9,北,0.8,0.90,--,--,,3,20.0
2019-01-30,10,1024.0,1027.0,--,5.8,-6.1,3.9,42,1.6,東北東,1.0,1.52,--,--,,,
2019-01-30,11,1023.1,1026.1,--,6.5,-6.1,3.9,40,1.0,北北西,0.9,1.46,--,--,,,
2019-01-30,12,1021.5,1024.5,--,7.3,-5.7,4.0,39,0.6,南東,0.8,1.35,--,--,,10-,20.0
2019-01-30,13,1020.1,1023.1,--,9.4,-3.5,4.7,40,2.0,南東,1.0,1.76,--,--,,,
2019-01-30,14,1019.5,1022.5,--,9.6,-2.4,5.1,43,1.9,東南東,1.0,1.85,--,--,,,
2019-01-30,15,1019.3,1022.3,--,9.4,-0.8,5.8,49,2.7,南南東,1.0,1.39,--,--,,1,20.0
2019-01-30,16,1018.5,1021.5,--,8.9,-0.1,6.0,53,2.6,南南東,1.0,0.81,--,--,,,
2019-01-30,17,1018.1,1021.1,--,8.2,0.7,6.4,59,2.8,南南東,0.7,0.22,--,--,,,
2019-01-30,18,1018.7,1021.7,--,6.5,1.0,6.6,68,1.9,南,0.0,0.00,--,--,,0+,20.0
2019-01-30,19,1018.0,1021.0,--,6.1,1.8,7.0,74,1.3,南,,,--,--,,,
2019-01-30,20,1017.4,1020.4,--,5.9,2.5,7.3,79,0.4,西,,,--,--,,,
2019-01-30,21,1016.3,1019.3,--,5.9,2.4,7.2,78,1.0,北北西,,,--,--,,4,20.0
2019-01-30,22,1015.4,1018.4,--,5.5,2.0,7.0,78,2.0,北西,,,--,--,,,
2019-01-30,23,1015.0,1018.0,--,5.5,2.5,7.3,81,3.3,西北西,,,--,--,,,
2019-01-30,24,1014.8,1017.8,--,4.3,-1.3,5.6,67,3.0,西北西,,,--,--,,,
