date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-29,1,1006.4,1009.4,--,6.3,-0.7,5.8,61,3.2,北西,,,--,--,,,
2019-01-29,2,1007.2,1010.2,--,5.8,-1.8,5.3,58,2.8,北西,,,--,--,,,
2019-01-29,3,1008.2,1011.2,--,5.2,-4.4,4.4,50,4.4,北西,,,--,--,,1,20.0
2019-01-29,4,1009.1,1012.1,--,4.5,-6.1,3.9,46,4.8,北北西,,,--,--,,,
2019-01-29,5,1011.3,1014.3,--,4.3,-6.9,3.7,44,5.9,北北西,,,--,--,,,
2019-01-29,6,1012.6,1015.6,--,3.5,-7.3,3.5,45,3.4,北北西,,,--,--,,0+,20.0
2019-01-29,7,1012.7,1015.7,--,3.4,-7.7,3.4,44,5.4,北西,0.0,0.01,--,--,,,
2019-01-29,8,1013.7,1016.7,--,3.6,-7.2,3.6,45,5.8,北西,0.5,0.31,--,--,,,
2019-01-29,9,1014.4,1017.4,--,5.6,-8.3,3.3,36,6.2,北西,1.0,1.01,--,--,,0+,30.0
2019-01-29,10,1014.7,1017.7,--,7.4,-8.2,3.3,32,5.6,北西,1.0,1.59,--,--,,,
2019-01-29,11,1014.5,1017.5,--,8.7,-7.5,3.5,31,6.2,北西,1.0,2.04,--,--,,,
2019-01-29,12,1014.4,1017.4,--,9.0,-8.1,3.3,29,8.6,北西,1.0,2.23,--,--,,1,30.0
2019-01-29,13,1013.8,1016.8,--,9.3,-8.3,3.3,28,9.6,北西,1.0,2.17,--,--,,,
2019-01-29,14,1014.1,1017.1,--,9.3,-10.2,2.8,24,4.9,北北西,1.0,1.91,--,--,,,
2019-01-29,15,1014.9,1017.9,--,8.6,-10.3,2.8,25,7.5,北西,1.0,1.45,--,--,,0+,25.0
2019-01-29,16,1014.6,1017.6,--,8.1,-10.7,2.7,25,8.4,北西,1.0,0.88,--,--,,,
2019-01-29,17,1015.7,1018.7,--,7.1,-9.3,3.0,30,7.4,北西,0.8,0.25,--,--,,,
2019-01-29,18,1016.7,1019.7,--,5.9,-7.7,3.4,37,6.5,北西,0.0,0.00,--,--,,0,25.0
2019-01-29,19,1018.3,1021.3,--,5.3,-6.9,3.7,41,2.3,北西,,,--,--,,,
2019-01-29,20,1018.9,1021.9,--,5.5,-8.4,3.3,36,4.4,北北西,,,--,--,,,
2019-01-29,21,1020.1,1023.1,--,5.0,-7.8,3.4,39,4.4,北北西,,,--,--,,0,20.0
2019-01-29,22,1020.2,1023.2,--,4.9,-6.9,3.6,42,2.1,北,,,--,--,,,
2019-01-29,23,1020.9,1023.9,--,4.4,-6.5,3.8,45,2.7,北北西,,,--,--,,,
2019-01-29,24,1020.6,1023.6,--,4.4,-5.9,3.9,47,2.3,北北西,,,--,--,,,
