date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-10,1,1020.4,1023.5,--,1.2,-9.4,3.0,45,2.7,北西,,,--,--,,,
2019-01-10,2,1020.2,1023.3,--,0.2,-9.2,3.0,49,2.0,北西,,,--,--,,,
2019-01-10,3,1020.0,1023.1,--,0.9,-9.1,3.1,47,2.7,北,,,--,--,,0,20.0
2019-01-10,4,1019.3,1022.4,--,0.6,-8.9,3.1,49,1.7,北,,,--,--,,,
2019-01-10,5,1019.2,1022.3,--,0.1,-8.3,3.3,53,1.6,北北東,,,--,--,,,
2019-01-10,6,1019.1,1022.2,--,-0.7,-8.4,3.3,56,1.6,北北東,,,--,--,,2,20.0
2019-01-10,7,1019.1,1022.2,--,-0.5,-8.2,3.3,56,2.2,北北西,0.0,0.00,--,--,,,
2019-01-10,8,1018.8,1021.9,--,0.9,-8.6,3.2,49,2.4,北北西,0.4,0.23,--,--,,,
2019-01-10,9,1018.6,1021.6,--,2.7,-8.3,3.3,44,2.0,北,1.0,0.91,--,--,,6,30.0
2019-01-10,10,1017.8,1020.8,--,3.4,-8.3,3.3,42,2.6,北北西,0.1,0.80,--,--,,,
2019-01-10,11,1016.5,1019.5,--,4.0,-9.0,3.1,38,1.7,北西,0.0,0.92,--,--,,,
2019-01-10,12,1014.8,1017.8,--,4.7,-9.1,3.1,36,1.9,北西,0.0,0.89,--,--,,10-,25.0
2019-01-10,13,1013.3,1016.3,--,4.6,-9.2,3.1,36,1.1,北北東,0.0,0.33,--,--,,,
2019-01-10,14,1012.7,1015.7,--,4.5,-7.3,3.5,42,2.0,北,0.0,0.25,--,--,,,
2019-01-10,15,1012.4,1015.4,--,4.9,-7.6,3.5,40,1.5,北北東,0.0,0.22,--,--,,9,20.0
2019-01-10,16,1011.7,1014.7,--,4.1,-6.8,3.7,45,1.2,北,0.1,0.33,--,--,,,
2019-01-10,17,1011.1,1014.1,--,2.3,-6.5,3.8,52,1.0,北北西,0.2,0.07,--,--,,,
2019-01-10,18,1011.0,1014.0,--,3.2,-7.0,3.6,47,1.4,北西,,0.00,--,--,,1,25.0
2019-01-10,19,1010.7,1013.7,--,2.7,-7.2,3.6,48,1.4,北北西,,,--,--,,,
2019-01-10,20,1010.2,1013.2,--,1.7,-6.4,3.8,55,2.4,西北西,,,--,--,,,
2019-01-10,21,1009.9,1012.9,--,1.2,-7.6,3.5,52,2.3,西北西,,,--,--,,0,20.0
2019-01-10,22,1009.4,1012.4,--,0.4,-7.1,3.6,57,1.2,西,,,--,--,,,
2019-01-10,23,1010.0,1013.0,--,0.6,-6.3,3.8,60,1.5,西南西,,,--,--,,,
2019-01-10,24,1009.9,1012.9,--,0.4,-6.0,3.9,62,0.7,西南西,,,--,--,,,
