date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-04,1,1024.7,1027.8,--,2.4,-5.2,4.1,57,0.8,北北東,,,--,--,,,
2019-01-04,2,1024.9,1028.0,--,2.7,-5.2,4.2,56,1.9,北北東,,,--,--,,,
2019-01-04,3,1024.9,1028.0,--,2.0,-4.7,4.3,61,2.3,北東,,,--,--,,0,25.0
2019-01-04,4,1024.8,1027.9,--,2.1,-4.6,4.3,61,2.2,北北東,,,--,--,,,
2019-01-04,5,1025.3,1028.4,--,1.1,-5.1,4.2,63,1.1,北北東,,,--,--,,,
2019-01-04,6,1025.9,1029.0,--,0.6,-4.8,4.3,67,2.2,北北東,,,--,--,,0+,25.0
2019-01-04,7,1025.9,1029.0,--,0.5,-4.5,4.4,69,2.5,北北東,0.0,0.00,--,--,,,
2019-01-04,8,1026.6,1029.7,--,2.1,-4.4,4.4,62,2.0,北北東,0.5,0.25,--,--,,,
2019-01-04,9,1027.4,1030.5,--,4.1,-4.4,4.4,54,0.9,北西,1.0,0.90,--,--,,0+,40.0
2019-01-04,10,1027.0,1030.0,--,6.7,-3.5,4.7,48,1.1,北東,1.0,1.44,--,--,,,
2019-01-04,11,1025.6,1028.6,--,8.1,-4.7,4.3,40,1.3,南南西,1.0,1.81,--,--,,,
2019-01-04,12,1024.4,1027.4,--,9.1,-4.4,4.4,38,1.7,北北西,1.0,1.99,--,--,,0+,35.0
2019-01-04,13,1023.3,1026.3,--,9.1,-5.5,4.0,35,1.2,北西,1.0,1.92,--,--,,,
2019-01-04,14,1022.8,1025.8,--,8.8,-4.7,4.3,38,1.9,西,1.0,1.64,--,--,,,
2019-01-04,15,1022.6,1025.6,--,8.4,-3.1,4.9,44,3.6,南,1.0,1.15,--,--,,0+,30.0
2019-01-04,16,1022.1,1025.1,--,7.7,-2.6,5.0,48,2.8,南南東,1.0,0.55,--,--,,,
2019-01-04,17,1021.6,1024.6,--,6.3,-1.6,5.4,57,2.7,南東,0.4,0.08,--,--,,,
2019-01-04,18,1021.1,1024.1,--,4.8,-0.8,5.8,67,2.0,南東,,0.00,--,--,,0+,20.0
2019-01-04,19,1021.1,1024.1,--,7.5,2.4,7.3,70,2.1,南南東,,,--,--,,,
2019-01-04,20,1019.9,1022.9,--,5.7,2.7,7.4,81,1.9,南南東,,,--,--,,,
2019-01-04,21,1018.9,1021.9,--,6.8,3.1,7.6,77,2.2,南南西,,,--,--,,6,20.0
2019-01-04,22,1017.9,1020.9,--,6.4,2.7,7.4,77,1.6,西,,,--,--,,,
2019-01-04,23,1016.6,1019.6,--,5.2,-0.2,6.0,68,3.3,西北西,,,--,--,,,
2019-01-04,24,1016.2,1019.2,--,3.4,-2.3,5.1,66,2.1,西北西,,,--,--,,,
