date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-13,1,1014.6,1017.6,0.0,5.1,3.4,7.8,89,1.3,北北西,,,--,--,,,
2019-01-13,2,1014.8,1017.8,0.0,5.0,2.5,7.3,84,1.9,北北西,,,--,--,,,
2019-01-13,3,1014.7,1017.7,0.0,4.7,1.6,6.8,80,2.2,北西,,,--,--,,10,10.0
2019-01-13,4,1015.0,1018.0,0.0,4.7,0.8,6.5,76,2.4,北西,,,--,--,,,
2019-01-13,5,1015.6,1018.6,0.0,4.9,-0.5,5.9,68,1.5,北,,,--,--,,,
2019-01-13,6,1015.7,1018.7,0.0,4.6,-0.6,5.9,69,1.8,北北東,,,--,--,,10-,15.0
2019-01-13,7,1016.0,1019.0,--,4.4,-1.2,5.6,67,2.5,北西,0.0,0.00,--,--,,,
2019-01-13,8,1016.4,1019.4,--,4.7,-1.1,5.6,66,2.4,北北西,0.1,0.12,--,--,,,
2019-01-13,9,1016.9,1019.9,--,5.1,-1.4,5.5,63,2.8,北北西,0.0,0.35,--,--,,10-,15.0
2019-01-13,10,1017.0,1020.0,--,5.7,-1.0,5.7,62,1.9,北北西,0.0,0.51,--,--,,,
2019-01-13,11,1015.9,1018.9,--,8.7,-0.3,6.0,53,2.5,北,0.9,1.70,--,--,,,
2019-01-13,12,1015.0,1018.0,--,9.3,-1.4,5.5,47,2.4,北北東,1.0,1.98,--,--,,0+,20.0
2019-01-13,13,1014.8,1017.8,--,9.8,-1.9,5.3,44,3.3,北北東,1.0,1.96,--,--,,,
2019-01-13,14,1014.7,1017.7,--,9.3,-2.9,4.9,42,2.2,北北東,1.0,1.71,--,--,,,
2019-01-13,15,1014.7,1017.7,--,9.4,-3.2,4.8,41,3.2,北北東,1.0,1.25,--,--,,0+,20.0
2019-01-13,16,1014.8,1017.8,--,9.0,-4.5,4.4,38,4.2,北東,1.0,0.66,--,--,,,
2019-01-13,17,1015.5,1018.5,--,7.0,-3.8,4.6,46,2.1,北東,0.6,0.12,--,--,,,
2019-01-13,18,1016.5,1019.5,--,6.8,-0.6,5.8,59,2.1,東北東,,0.00,--,--,,0+,20.0
2019-01-13,19,1017.1,1020.1,--,5.9,0.1,6.1,66,1.4,東,,,--,--,,,
2019-01-13,20,1017.5,1020.5,--,4.5,-0.1,6.1,72,1.6,北東,,,--,--,,,
2019-01-13,21,1018.0,1021.0,--,5.5,-0.1,6.1,67,3.0,東北東,,,--,--,,1,20.0
2019-01-13,22,1018.5,1021.5,--,5.5,-1.2,5.6,62,2.9,北北東,,,--,--,,,
2019-01-13,23,1018.5,1021.5,--,4.9,-1.5,5.5,63,2.8,北北東,,,--,--,,,
2019-01-13,24,1018.2,1021.2,--,4.2,-1.4,5.5,67,2.5,北北東,,,--,--,,,
