date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-25,1,1013.4,1016.4,--,4.4,-9.7,2.9,35,4.8,北北西,,,--,--,,,
2019-01-25,2,1013.6,1016.6,--,4.4,-10.1,2.8,34,4.8,北西,,,--,--,,,
2019-01-25,3,1013.9,1016.9,--,3.5,-9.1,3.1,39,3.5,北西,,,--,--,,2,20.0
2019-01-25,4,1013.6,1016.6,--,4.1,-9.6,2.9,36,3.0,北北西,,,--,--,,,
2019-01-25,5,1013.8,1016.8,--,4.0,-9.4,3.0,37,3.5,北西,,,--,--,,,
2019-01-25,6,1014.2,1017.2,--,3.5,-9.1,3.1,39,2.7,北,,,--,--,,3,20.0
2019-01-25,7,1014.6,1017.6,--,3.5,-8.8,3.1,40,2.1,北北西,0.0,0.01,--,--,,,
2019-01-25,8,1014.5,1017.5,--,4.1,-8.3,3.3,40,3.6,北北西,0.5,0.30,--,--,,,
2019-01-25,9,1014.3,1017.3,--,6.2,-8.1,3.3,35,3.9,北北西,1.0,0.96,--,--,,1,30.0
2019-01-25,10,1014.1,1017.1,--,7.4,-8.2,3.3,32,4.5,北北西,0.7,1.34,--,--,,,
2019-01-25,11,1013.5,1016.5,--,8.1,-8.9,3.1,29,3.6,北北西,0.3,1.24,--,--,,,
2019-01-25,12,1012.3,1015.3,--,8.7,-7.9,3.4,30,3.9,北北西,0.6,1.91,--,--,,10-,25.0
2019-01-25,13,1011.5,1014.5,--,8.9,-8.2,3.3,29,3.1,北北西,0.1,0.95,--,--,,,
2019-01-25,14,1011.1,1014.1,--,8.8,-7.0,3.6,32,2.1,北北東,0.0,0.91,--,--,,,
2019-01-25,15,1010.9,1013.9,--,8.5,-7.2,3.6,32,2.0,西北西,0.2,0.81,--,--,,10-,25.0
2019-01-25,16,1010.6,1013.6,--,7.2,-5.2,4.2,41,0.7,南南西,0.1,0.47,--,--,,,
2019-01-25,17,1010.5,1013.5,--,6.1,-4.6,4.3,46,1.7,南,0.0,0.10,--,--,,,
2019-01-25,18,1010.6,1013.6,--,6.4,-4.6,4.3,45,2.1,南南東,,0.00,--,--,,10-,20.0
2019-01-25,19,1010.1,1013.1,--,6.5,-3.2,4.8,50,2.9,南,,,--,--,,,
2019-01-25,20,1009.8,1012.8,--,5.4,-2.9,4.9,55,2.3,南南西,,,--,--,,,
2019-01-25,21,1009.1,1012.1,--,4.4,-2.2,5.2,62,2.0,南南東,,,--,--,,10-,20.0
2019-01-25,22,1008.1,1011.1,--,5.7,-1.0,5.7,62,2.4,南東,,,--,--,,,
2019-01-25,23,1007.2,1010.2,--,7.0,-1.4,5.5,55,2.5,南東,,,--,--,,,
2019-01-25,24,1005.8,1008.8,--,6.8,-0.9,5.7,58,3.0,南東,,,--,--,,,
