date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-26,1,1004.9,1007.9,--,5.5,0.5,6.3,70,3.4,南東,,,--,--,,,
2019-01-26,2,1004.1,1007.1,--,4.1,0.3,6.2,76,2.1,南南西,,,--,--,,,
2019-01-26,3,1003.5,1006.5,--,3.7,-1.8,5.3,67,2.1,北北西,,,--,--,,0+,15.0
2019-01-26,4,1003.4,1006.4,--,2.3,-3.4,4.8,66,3.5,北西,,,--,--,,,
2019-01-26,5,1003.3,1006.3,--,2.0,-4.1,4.5,64,2.7,北西,,,--,--,,,
2019-01-26,6,1003.6,1006.6,--,3.0,-3.6,4.7,62,2.9,北,,,--,--,,10-,15.0
2019-01-26,7,1003.6,1006.6,--,2.9,-2.2,5.2,69,3.5,北北西,0.0,0.00,--,--,,,
2019-01-26,8,1003.7,1006.7,--,3.7,-2.1,5.3,66,3.0,北北西,0.6,0.28,--,--,,,
2019-01-26,9,1003.8,1006.8,--,5.4,-3.4,4.8,53,4.6,北北西,1.0,0.94,--,--,,6,30.0
2019-01-26,10,1003.8,1006.8,--,6.2,-4.8,4.3,45,4.6,北北西,1.0,1.63,--,--,,,
2019-01-26,11,1003.2,1006.2,--,7.1,-3.7,4.6,46,3.6,北,0.9,1.42,--,--,,,
2019-01-26,12,1001.6,1004.5,--,9.0,-4.9,4.2,37,3.2,北北東,1.0,2.18,--,--,,5,30.0
2019-01-26,13,1000.6,1003.5,--,8.6,-7.6,3.5,31,4.3,北西,1.0,2.21,--,--,,,
2019-01-26,14,1000.3,1003.2,--,8.4,-9.5,3.0,27,3.6,北西,0.4,1.25,--,--,,,
2019-01-26,15,1001.2,1004.1,--,7.4,-8.6,3.2,31,6.5,北西,0.0,0.68,--,--,,10-,20.0
2019-01-26,16,1002.3,1005.3,--,6.2,-8.9,3.1,33,6.8,北西,0.0,0.34,--,--,,,
2019-01-26,17,1003.1,1006.1,--,5.0,-8.5,3.2,37,9.2,北西,0.2,0.15,--,--,,,
2019-01-26,18,1004.5,1007.5,--,3.6,-6.9,3.6,46,4.8,北北西,,0.00,--,--,,4,20.0
2019-01-26,19,1005.1,1008.1,--,3.0,-7.5,3.5,46,4.0,北,,,--,--,,,
2019-01-26,20,1005.7,1008.7,--,2.7,-8.3,3.3,44,3.8,北北西,,,--,--,,,
2019-01-26,21,1006.1,1009.1,--,2.6,-8.4,3.2,44,5.0,北西,,,--,--,,2,20.0
2019-01-26,22,1006.4,1009.4,--,2.0,-7.9,3.4,48,7.1,北西,,,--,--,,,
2019-01-26,23,1007.1,1010.1,--,2.5,-7.9,3.4,46,6.0,北西,,,--,--,,,
2019-01-26,24,1007.8,1010.8,--,2.0,-6.1,3.9,55,4.7,北北西,,,--,--,,,
