date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-02,1,1015.2,1018.2,--,2.7,-2.8,5.0,67,2.4,西北西,,,--,--,,,
2019-01-02,2,1015.8,1018.8,--,3.0,-4.2,4.5,59,2.5,北北西,,,--,--,,,
2019-01-02,3,1015.4,1018.4,--,2.9,-3.9,4.6,61,1.8,北北西,,,--,--,,0+,20.0
2019-01-02,4,1015.8,1018.8,--,3.1,-3.5,4.7,62,2.6,北北西,,,--,--,,,
2019-01-02,5,1016.0,1019.0,--,3.3,-3.5,4.7,61,2.9,北北西,,,--,--,,,
2019-01-02,6,1016.9,1019.9,--,3.0,-3.6,4.7,62,2.2,北北西,,,--,--,,0+,20.0
2019-01-02,7,1017.8,1020.8,--,4.1,-3.0,4.9,60,2.9,北北西,0.0,0.00,--,--,,,
2019-01-02,8,1018.7,1021.7,--,5.3,-3.0,4.9,55,3.9,北西,0.5,0.25,--,--,,,
2019-01-02,9,1019.4,1022.4,--,7.3,-3.5,4.7,46,3.7,北北西,1.0,0.89,--,--,,0+,40.0
2019-01-02,10,1019.2,1022.2,--,8.3,-4.2,4.5,41,2.8,北北西,1.0,1.43,--,--,,,
2019-01-02,11,1018.4,1021.4,--,9.4,-3.8,4.6,39,3.9,北西,1.0,1.81,--,--,,,
2019-01-02,12,1016.9,1019.9,--,10.3,-5.2,4.1,33,3.9,北北西,1.0,1.99,--,--,,0+,40.0
2019-01-02,13,1016.5,1019.5,--,10.4,-5.6,4.0,32,4.0,北北西,1.0,1.94,--,--,,,
2019-01-02,14,1016.6,1019.6,--,10.2,-4.9,4.2,34,3.7,北北西,1.0,1.65,--,--,,,
2019-01-02,15,1017.0,1020.0,--,9.7,-4.6,4.3,36,4.5,北西,1.0,1.17,--,--,,1,30.0
2019-01-02,16,1017.6,1020.6,--,9.5,-6.4,3.8,32,2.8,北北西,1.0,0.65,--,--,,,
2019-01-02,17,1018.2,1021.2,--,8.2,-7.1,3.6,33,2.6,北北西,0.2,0.06,--,--,,,
2019-01-02,18,1018.8,1021.8,--,7.5,-7.0,3.6,35,2.7,北北西,,0.00,--,--,,0+,20.0
2019-01-02,19,1019.1,1022.1,--,6.3,-6.6,3.7,39,2.7,北北西,,,--,--,,,
2019-01-02,20,1019.0,1022.0,--,6.1,-6.1,3.9,41,1.6,北,,,--,--,,,
2019-01-02,21,1019.0,1022.0,--,4.8,-5.5,4.0,47,1.6,北北西,,,--,--,,0+,20.0
2019-01-02,22,1019.1,1022.1,--,4.9,-5.2,4.2,48,2.1,北北西,,,--,--,,,
2019-01-02,23,1019.2,1022.2,--,4.3,-4.9,4.2,51,2.0,北北西,,,--,--,,,
2019-01-02,24,1019.2,1022.2,--,4.2,-5.0,4.2,51,2.2,北北西,,,--,--,,,
