date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-24,1,1007.1,1009.9,--,18.2,12.4,14.4,69,1.9,南南西,,,×,×,,,
2019-05-24,2,1007.0,1009.8,--,18.0,13.3,15.3,74,1.7,南南西,,,×,×,,,
2019-05-24,3,1006.9,1009.8,--,17.2,14.1,16.1,82,1.4,西,,,×,×,,0+,20.0
2019-05-24,4,1007.2,1010.0,--,17.6,14.5,16.5,82,3.1,西北西,,0.00,×,×,,,
2019-05-24,5,1007.7,1010.6,--,16.7,9.6,12.0,63,2.4,西北西,0.0,0.03,×,×,,,
2019-05-24,6,1007.9,1010.7,--,17.6,10.3,12.5,62,1.5,西北西,0.8,0.38,×,×,,0+,25.0
2019-05-24,7,1007.9,1010.7,--,19.9,9.5,11.9,51,1.3,西北西,1.0,1.07,×,×,,,
2019-05-24,8,1008.4,1011.2,--,21.9,10.1,12.4,47,2.2,北西,1.0,1.78,×,×,,,
2019-05-24,9,1008.4,1011.2,--,23.5,10.9,13.0,45,1.9,北西,1.0,2.44,×,×,,0+,25.0
2019-05-24,10,1008.0,1010.8,--,25.3,10.0,12.3,38,1.7,東北東,1.0,2.98,×,×,,,
2019-05-24,11,1007.8,1010.5,--,27.2,8.6,11.2,31,2.3,西,1.0,3.38,×,×,,,
2019-05-24,12,1007.4,1010.1,--,30.1,6.1,9.4,22,3.6,北西,1.0,3.61,×,×,,0+,30.0
2019-05-24,13,1006.9,1009.6,--,30.2,5.5,9.0,21,3.3,北西,1.0,3.50,×,×,,,
2019-05-24,14,1006.6,1009.3,--,29.6,2.0,7.1,17,4.1,西,1.0,3.19,×,×,,,
2019-05-24,15,1006.5,1009.2,--,28.7,6.8,9.8,25,4.5,南南東,1.0,2.69,×,×,,1,25.0
2019-05-24,16,1006.6,1009.3,--,28.2,6.3,9.6,25,5.2,南南東,1.0,1.99,×,×,,,
2019-05-24,17,1006.9,1009.6,--,27.7,8.6,11.1,30,3.2,南南東,1.0,1.22,×,×,,,
2019-05-24,18,1007.8,1010.6,--,26.4,7.0,10.0,29,4.0,南西,1.0,0.58,×,×,,0+,20.0
2019-05-24,19,1008.4,1011.2,--,24.3,9.5,11.9,39,4.2,南南西,0.3,0.08,×,×,,,
2019-05-24,20,1009.1,1011.9,--,23.2,10.0,12.2,43,3.2,南,,0.00,×,×,,,
2019-05-24,21,1009.6,1012.4,--,21.5,14.4,16.4,64,2.6,南南東,,,×,×,,0+,20.0
2019-05-24,22,1009.8,1012.6,--,20.4,13.6,15.6,65,2.5,南,,,×,×,,,
2019-05-24,23,1010.1,1012.9,--,20.3,14.0,16.0,67,2.1,南南西,,,×,×,,,
2019-05-24,24,1010.2,1013.0,--,20.1,15.5,17.6,75,2.3,南南西,,,×,×,,,
