date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-13,1,1016.4,1019.3,--,14.5,10.3,12.5,76,1.9,北東,,,×,×,,,
2019-05-13,2,1016.3,1019.2,--,14.2,9.2,11.7,72,2.3,北北東,,,×,×,,,
2019-05-13,3,1016.4,1019.3,--,14.1,8.7,11.3,70,2.2,東北東,,,×,×,,10-,20.0
2019-05-13,4,1016.3,1019.2,--,13.9,8.9,11.4,72,2.4,北北東,,,×,×,,,
2019-05-13,5,1016.6,1019.5,--,13.5,8.1,10.8,70,2.9,北北東,0.0,0.00,×,×,,,
2019-05-13,6,1017.2,1020.1,--,13.5,8.4,11.0,71,2.4,北東,0.0,0.05,×,×,,10,20.0
2019-05-13,7,1017.1,1020.0,--,14.3,8.9,11.4,70,1.8,東北東,0.0,0.23,×,×,,,
2019-05-13,8,1017.4,1020.3,--,15.6,9.3,11.7,66,2.1,東北東,0.1,0.86,×,×,,,
2019-05-13,9,1017.4,1020.3,--,16.1,8.8,11.3,62,2.2,東北東,0.2,1.47,×,×,,10-,20.0
2019-05-13,10,1017.2,1020.1,--,17.1,9.0,11.5,59,2.1,東,0.1,1.72,×,×,,,
2019-05-13,11,1016.8,1019.7,--,19.0,10.8,13.0,59,×,×,×,×,×,×,,,
2019-05-13,12,1016.2,1019.0,--,20.7,12.9,14.9,61,3.4,南南東,0.0 ],0.40 ],×,×,,10-,20.0
2019-05-13,13,1015.7,1018.5,--,20.7,12.9,14.9,61,3.5,南南東,0.3,2.16,×,×,,,
2019-05-13,14,1015.3,1018.1,--,22.1,14.2,16.2,61,4.1,南東,0.7,2.48,×,×,,,
2019-05-13,15,1014.8,1017.6,--,21.3,13.5,15.5,61,4.9,南南東,0.9,2.24,×,×,,9,20.0
2019-05-13,16,1014.8,1017.6,--,21.7,14.4,16.4,63,3.8,南東,0.9,1.67,×,×,,,
2019-05-13,17,1014.9,1017.7,--,20.6,13.8,15.8,65,4.6,南東,0.7,0.92,×,×,,,
2019-05-13,18,1015.3,1018.1,--,19.8,14.0,15.9,69,4.4,南東,0.0,0.14,×,×,,10-,20.0
2019-05-13,19,1015.6,1018.5,--,19.5,14.3,16.3,72,4.1,東南東,0.0,0.03,×,×,,,
2019-05-13,20,1016.2,1019.1,--,18.8,13.7,15.6,72,5.3,南東,,0.00,×,×,,,
2019-05-13,21,1016.6,1019.5,0.0,18.5,13.6,15.5,73,3.5,南南東,,,×,×,,10-,20.0
2019-05-13,22,1016.6,1019.5,--,18.3,13.6,15.6,74,4.5,南東,,,×,×,,,
2019-05-13,23,1016.4,1019.3,0.0,18.4,13.7,15.7,74,3.0,南東,,,×,×,,,
2019-05-13,24,1016.0,1018.9,--,17.8,13.9,15.9,78,3.6,南南東,,,×,×,,,
