date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-29,1,1001.2,1004.0,0.0,19.8,17.2,19.6,85,6.7,南,,,×,×,,,
2019-05-29,2,1001.1,1003.9,--,19.8,17.2,19.6,85,5.8,南,,,×,×,,,
2019-05-29,3,1000.5,1003.3,0.5,18.8,18.2,20.8,96,5.8,南,,,×,×,,10-,15.0
2019-05-29,4,1000.7,1003.5,0.0,19.3,17.5,19.9,89,5.9,南南西,,0.00,×,×,,,
2019-05-29,5,1000.6,1003.4,4.5,18.3,18.3,21.0,100,2.8,南南西,0.0,0.00,×,×,,,
2019-05-29,6,999.6,1002.4,2.0,18.4,18.4,21.2,100,2.1,南,0.0,0.05,×,×,,10,8.00
2019-05-29,7,999.2,1002.0,0.0,18.9,18.9,21.8,100,1.1,南南東,0.0,0.22,×,×,,,
2019-05-29,8,999.3,1002.1,0.0,19.2,19.2,22.3,100,2.0,北北東,0.0,0.10,×,×,,,
2019-05-29,9,999.5,1002.3,0.0,20.8,20.5,24.1,98,2.2,北,0.1,0.62,×,×,,10-,5.00
2019-05-29,10,999.3,1002.1,--,21.3,20.3,23.8,94,4.3,北北西,0.0,0.99,×,×,,,
2019-05-29,11,998.9,1001.7,--,23.1,18.9,21.8,77,3.9,北北西,0.6,2.56,×,×,,,
2019-05-29,12,999.1,1001.8,--,24.6,18.8,21.7,70,3.5,北北西,0.5,2.57,×,×,,10-,20.0
2019-05-29,13,999.4,1002.2,--,24.3,19.4,22.5,74,3.9,北北東,0.2,1.60,×,×,,,
2019-05-29,14,999.3,1002.1,--,23.3,18.2,20.9,73,4.3,北東,0.2,1.61,×,×,,,
2019-05-29,15,999.7,1002.5,--,22.5,16.8,19.1,70,4.2,東,0.7,2.03,×,×,,10-,20.0
2019-05-29,16,1000.2,1003.0,--,22.4,16.4,18.7,69,4.3,東南東,0.6,1.51,×,×,,,
2019-05-29,17,1000.8,1003.6,--,21.0,15.1,17.2,69,4.4,東,0.0,0.42,×,×,,,
2019-05-29,18,1001.8,1004.6,--,20.9,14.3,16.3,66,2.9,東,0.0,0.27,×,×,,10-,20.0
2019-05-29,19,1003.4,1006.2,0.0,19.9,14.7,16.7,72,2.0,東北東,0.0,0.06,×,×,,,
2019-05-29,20,1004.6,1007.4,0.5,18.3,16.1,18.3,87,2.9,東南東,,0.00,×,×,,,
2019-05-29,21,1005.6,1008.4,0.0,17.5,16.7,19.0,95,1.7,南東,,,×,×,,10,20.0
2019-05-29,22,1006.7,1009.6,--,17.0,16.7,19.0,98,1.1,南西,,,×,×,,,
2019-05-29,23,1007.1,1009.9,0.0,17.5,16.0,18.2,91,2.4,西北西,,,×,×,,,
2019-05-29,24,1007.4,1010.2,0.0,18.3,14.6,16.6,79,2.1,南南東,,,×,×,,,
