date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-26,1,1014.4,1017.2,--,19.7,17.3,19.7,86,2.0,西,,,×,×,,,
2019-05-26,2,1014.4,1017.2,--,19.5,17.3,19.7,87,1.2,南西,,,×,×,,,
2019-05-26,3,1014.7,1017.6,--,19.2,17.4,19.8,89,1.9,北西,,,×,×,,0,20.0
2019-05-26,4,1014.6,1017.5,--,18.9,17.4,19.9,91,0.8,北,,0.00,×,×,,,
2019-05-26,5,1015.0,1017.9,--,19.0,17.5,20.0,91,1.7,北西,0.0,0.02,×,×,,,
2019-05-26,6,1015.4,1018.2,--,21.1,13.6,15.5,62,1.6,北,1.0,0.42,×,×,,0+,25.0
2019-05-26,7,1015.7,1018.5,--,23.3,13.2,15.2,53,1.6,北西,1.0,1.11,×,×,,,
2019-05-26,8,1015.6,1018.4,--,25.2,12.1,14.1,44,1.2,北東,1.0,1.82,×,×,,,
2019-05-26,9,1015.5,1018.3,--,27.5,11.5,13.6,37,1.0,南南東,1.0,2.47,×,×,,3,25.0
2019-05-26,10,1015.0,1017.7,--,29.3,12.3,14.3,35,1.8,南南東,1.0,2.99,×,×,,,
2019-05-26,11,1014.7,1017.4,--,29.8,11.8,13.8,33,2.4,南,1.0,3.07,×,×,,,
2019-05-26,12,1014.1,1016.8,--,30.3,15.2,17.3,40,2.8,南南東,1.0,3.42,×,×,,10-,15.0
2019-05-26,13,1013.6,1016.3,--,31.7,15.2,17.3,37,3.8,南南東,1.0,3.37,×,×,,,
2019-05-26,14,1013.0,1015.7,--,31.9,16.2,18.4,39,4.3,南東,1.0,2.90,×,×,,,
2019-05-26,15,1012.5,1015.2,--,31.4,13.7,15.6,34,3.7,南南東,1.0,2.41,×,×,,8,15.0
2019-05-26,16,1012.3,1015.0,--,31.3,12.7,14.6,32,2.7,南,1.0,1.72,×,×,,,
2019-05-26,17,1012.2,1014.9,--,30.5,14.2,16.2,37,3.0,南,1.0,1.43,×,×,,,
2019-05-26,18,1012.4,1015.2,--,27.4,15.4,17.5,48,3.0,南,0.6,0.59,×,×,,9,20.0
2019-05-26,19,1012.9,1015.7,--,24.9,15.3,17.3,55,1.6,南,0.0,0.07,×,×,,,
2019-05-26,20,1013.0,1015.8,--,24.6,14.7,16.7,54,2.6,南,,0.00,×,×,,,
2019-05-26,21,1013.3,1016.1,--,23.3,15.6,17.7,62,2.1,南南東,,,×,×,,10-,15.0
2019-05-26,22,1013.3,1016.1,--,22.0,17.6,20.1,76,2.3,南,,,×,×,,,
2019-05-26,23,1013.2,1016.0,--,21.4,18.6,21.4,84,2.3,南南東,,,×,×,,,
2019-05-26,24,1012.6,1015.4,--,20.9,19.2,22.2,90,0.6,南南東,,,×,×,,,
