date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-07,1,1005.5,1008.4,--,15.4,7.9,10.7,61,2.5,北北西,,,×,×,,,
2019-05-07,2,1005.6,1008.5,0.0,14.5,10.1,12.4,75,3.3,北西,,,×,×,,,
2019-05-07,3,1005.8,1008.7,0.0,13.9,10.0,12.2,77,3.4,北西,,,×,×,,10,20.0
2019-05-07,4,1005.2,1008.1,0.0,13.6,9.7,12.0,77,3.1,北北東,,,×,×,,,
2019-05-07,5,1005.6,1008.5,0.0,13.9,9.2,11.6,73,1.7,北北西,0.0,0.00,×,×,,,
2019-05-07,6,1006.1,1009.0,--,14.2,9.0,11.5,71,1.9,北,0.0,0.10,×,×,,10-,25.0
2019-05-07,7,1006.8,1009.7,--,15.0,8.7,11.3,66,3.2,北西,0.3,0.58,×,×,,,
2019-05-07,8,1006.9,1009.8,--,16.9,8.1,10.8,56,2.7,北西,1.0,1.81,×,×,,,
2019-05-07,9,1007.1,1009.9,--,17.9,6.5,9.6,47,2.8,北,0.5,1.96,×,×,,7,25.0
2019-05-07,10,1007.1,1009.9,--,17.8,3.3,7.7,38,3.4,北西,0.7,2.55,×,×,,,
2019-05-07,11,1006.7,1009.5,--,19.4,4.0,8.1,36,4.3,北北西,0.8,3.16,×,×,,,
2019-05-07,12,1006.5,1009.3,--,20.1,5.4,8.9,38,6.7,北西,0.7,3.37,×,×,,8,25.0
2019-05-07,13,1006.7,1009.5,--,18.1,3.2,7.7,37,6.9,北西,0.5,2.62,×,×,,,
2019-05-07,14,1006.7,1009.6,--,16.9,2.1,7.1,37,5.0,北西,0.0,0.99,×,×,,,
2019-05-07,15,1007.1,1010.0,0.0,16.1,1.0,6.6,36,7.1,北西,0.0,0.45,×,×,,10-,20.0
2019-05-07,16,1007.1,1010.0,0.0,15.9,0.1,6.1,34,5.9,北西,0.0,0.32,×,×,,,
2019-05-07,17,1007.7,1010.6,0.0,15.6,5.8,9.2,52,2.3,東,0.0,0.07,×,×,,,
2019-05-07,18,1008.4,1011.3,0.0,14.9,7.7,10.5,62,3.0,東北東,0.2,0.15,×,×,,8,20.0
2019-05-07,19,1009.4,1012.3,--,14.3,8.0,10.8,66,1.7,東,0.1,0.04,×,×,,,
2019-05-07,20,1010.3,1013.2,--,12.1,7.2,10.2,72,2.0,北北東,,0.00,×,×,,,
2019-05-07,21,1011.0,1013.9,--,13.0,3.7,7.9,53,1.8,北北西,,,×,×,,3,20.0
2019-05-07,22,1011.4,1014.3,--,12.7,-2.0,5.3,36,3.6,北北西,,,×,×,,,
2019-05-07,23,1011.5,1014.4,--,12.5,-2.5,5.1,35,1.3,北,,,×,×,,,
2019-05-07,24,1011.5,1014.4,--,11.4,-3.9,4.6,34,2.6,北西,,,×,×,,,
