date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-01,1,1003.8,1006.7,1.5,14.4,14.4,16.4,100,2.2,北,,,×,×,,,
2019-05-01,2,1002.8,1005.7,1.5,14.4,14.4,16.4,100,2.6,北北西,,,×,×,,,
2019-05-01,3,1001.9,1004.8,1.0,14.4,14.4,16.4,100,3.2,北北西,,,×,×,,10,3.00
2019-05-01,4,1001.8,1004.7,1.0,14.4,14.4,16.4,100,3.8,北北西,,,×,×,,,
2019-05-01,5,1001.0,1003.9,0.5,14.3,14.3,16.3,100,3.0,北北西,0.0,0.00,×,×,,,
2019-05-01,6,1000.7,1003.6,0.0,14.4,14.4,16.4,100,3.1,北北西,0.0,0.04,×,×,,10,3.00
2019-05-01,7,1000.1,1003.0,0.0,15.4,15.4,17.5,100,2.7,北北西,0.0,0.33,×,×,,,
2019-05-01,8,999.7,1002.5,--,16.1,16.0,18.1,99,2.1,北北西,0.0,0.62,×,×,,,
2019-05-01,9,998.8,1001.6,--,17.6,15.6,17.7,88,2.8,北北西,0.0,1.38,×,×,,10-,25.0
2019-05-01,10,998.7,1001.5,--,19.8,16.5,18.7,81,2.2,北北西,0.5,2.07,×,×,,,
2019-05-01,11,997.8,1000.6,--,21.6,16.8,19.1,74,2.1,北北西,0.7,2.83,×,×,,,
2019-05-01,12,997.0,999.8,--,22.0,15.4,17.5,66,1.1,東北東,1.0,3.12,×,×,,10-,25.0
2019-05-01,13,996.3,999.1,--,22.5,15.8,18.0,66,0.7,東,0.1,1.82,×,×,,,
2019-05-01,14,996.1,998.9,--,21.1,17.3,19.8,79,2.5,南南東,0.0,0.75,×,×,,,
2019-05-01,15,995.5,998.3,0.0,20.7,16.3,18.6,76,3.0,南,0.0,0.52,×,×,,10,20.0
2019-05-01,16,995.4,998.2,0.0,19.5,17.8,20.4,90,1.8,南,0.0,0.34,×,×,,,
2019-05-01,17,995.6,998.4,0.5,18.2,18.0,20.7,99,2.6,南南西,0.0,0.12,×,×,,,
2019-05-01,18,995.9,998.7,2.0,17.7,17.7,20.3,100,2.1,西南西,0.0,0.03,×,×,,10,8.00
2019-05-01,19,996.7,999.5,4.0,17.5,17.5,20.0,100,1.8,北北西,0.0,0.00,×,×,,,
2019-05-01,20,997.3,1000.1,2.0,17.2,17.2,19.6,100,0.7,東南東,,,×,×,,,
2019-05-01,21,997.7,1000.5,1.5,17.2,17.2,19.6,100,1.9,北北東,,,×,×,,10,10.0
2019-05-01,22,997.7,1000.5,1.5,16.9,16.9,19.3,100,1.6,北北西,,,×,×,,,
2019-05-01,23,997.2,1000.0,9.0,15.9,15.9,18.1,100,2.9,東,,,×,×,,,
2019-05-01,24,997.2,1000.0,0.0,15.3,15.2,17.2,99,2.9,東北東,,,×,×,,,
