date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-11,1,1010.1,1013.0,--,16.2,12.9,14.9,81,1.9,南,,,×,×,,,
2019-05-11,2,1010.4,1013.3,--,16.2,12.6,14.5,79,1.5,西南西,,,×,×,,,
2019-05-11,3,1010.6,1013.5,--,15.6,12.2,14.2,80,1.3,西南西,,,×,×,,8,20.0
2019-05-11,4,1010.7,1013.6,--,15.8,11.2,13.3,74,1.7,西南西,,,×,×,,,
2019-05-11,5,1011.0,1013.9,--,16.0,10.3,12.5,69,2.5,北西,0.0,0.01,×,×,,,
2019-05-11,6,1011.3,1014.2,--,17.2,11.3,13.3,68,2.3,北西,0.4,0.32,×,×,,10-,15.0
2019-05-11,7,1011.4,1014.3,--,18.3,13.0,14.9,71,1.9,北北西,0.2,0.59,×,×,,,
2019-05-11,8,1011.5,1014.3,--,20.0,12.8,14.7,63,2.3,北,0.5,1.13,×,×,,,
2019-05-11,9,1011.4,1014.2,--,21.6,11.6,13.7,53,1.5,北東,1.0,2.27,×,×,,10-,10.0
2019-05-11,10,1011.0,1013.8,--,23.5,12.2,14.2,49,1.3,北,1.0,2.86,×,×,,,
2019-05-11,11,1010.5,1013.3,--,24.7,10.2,12.4,40,3.5,南東,1.0,3.20,×,×,,,
2019-05-11,12,1010.0,1012.8,--,26.0,8.5,11.1,33,2.4,南南東,1.0,3.49,×,×,,5,20.0
2019-05-11,13,1009.6,1012.4,--,25.4,5.1,8.8,27,4.3,南南東,0.9,3.11,×,×,,,
2019-05-11,14,1008.9,1011.7,--,26.8,9.2,11.6,33,2.6,南東,0.7,2.44,×,×,,,
2019-05-11,15,1008.5,1011.3,--,26.7,12.7,14.7,42,3.9,南,1.0,2.58,×,×,,1,20.0
2019-05-11,16,1008.4,1011.2,--,26.0,13.5,15.5,46,3.9,南南東,1.0,1.92,×,×,,,
2019-05-11,17,1008.4,1011.2,--,24.5,14.6,16.6,54,2.7,南南東,1.0,1.02,×,×,,,
2019-05-11,18,1008.9,1011.7,--,22.8,15.2,17.2,62,4.6,南,0.9,0.40,×,×,,2,20.0
2019-05-11,19,1009.6,1012.4,--,21.7,14.6,16.6,64,4.8,南南西,0.1,0.04,×,×,,,
2019-05-11,20,1010.2,1013.0,--,20.2,14.1,16.1,68,2.6,南,,0.00,×,×,,,
2019-05-11,21,1010.5,1013.3,--,19.7,15.0,17.0,74,4.1,南,,,×,×,,3,20.0
2019-05-11,22,1010.6,1013.4,--,19.3,15.6,17.7,79,3.0,南南西,,,×,×,,,
2019-05-11,23,1010.5,1013.3,--,18.8,16.4,18.7,86,2.8,南,,,×,×,,,
2019-05-11,24,1010.2,1013.0,--,18.8,16.4,18.7,86,2.5,南,,,×,×,,,
