date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-23,1,1006.2,1009.1,--,16.9,11.4,13.5,70,1.8,北,,,×,×,,,
2019-05-23,2,1006.3,1009.1,--,17.3,11.4,13.4,68,1.5,北北西,,,×,×,,,
2019-05-23,3,1006.4,1009.3,--,16.6,10.9,13.0,69,2.4,北,,,×,×,,9,25.0
2019-05-23,4,1006.6,1009.5,--,15.6,10.8,12.9,73,2.8,北西,,0.00,×,×,,,
2019-05-23,5,1006.9,1009.8,--,15.9,10.2,12.5,69,2.9,北北西,0.0,0.02,×,×,,,
2019-05-23,6,1007.3,1010.2,--,16.4,9.6,11.9,64,2.4,北西,0.2,0.22,×,×,,6,15.0
2019-05-23,7,1007.2,1010.0,--,18.4,9.8,12.1,57,2.5,北北西,0.8,0.83,×,×,,,
2019-05-23,8,1007.1,1009.9,--,21.2,10.7,12.8,51,2.8,北北西,1.0,1.83,×,×,,,
2019-05-23,9,1007.0,1009.8,--,22.3,9.5,11.8,44,2.3,北,1.0,2.53,×,×,,0+,20.0
2019-05-23,10,1007.0,1009.8,--,23.5,6.8,9.8,34,3.2,北,1.0,3.04,×,×,,,
2019-05-23,11,1006.6,1009.4,--,25.2,8.7,11.2,35,2.1,東南東,1.0,3.39,×,×,,,
2019-05-23,12,1006.0,1008.8,--,26.0,8.1,10.8,32,3.2,北,1.0,3.53,×,×,,0+,20.0
2019-05-23,13,1005.5,1008.2,--,26.9,11.0,13.1,37,2.9,南東,1.0,3.45,×,×,,,
2019-05-23,14,1004.9,1007.6,--,26.3,9.2,11.6,34,4.3,南南東,1.0,3.15,×,×,,,
2019-05-23,15,1004.6,1007.4,--,25.9,8.0,10.7,32,4.4,南南東,1.0,2.63,×,×,,5,20.0
2019-05-23,16,1004.4,1007.1,--,26.1,9.9,12.2,36,4.4,南,1.0,1.99,×,×,,,
2019-05-23,17,1004.4,1007.2,--,24.8,8.7,11.3,36,4.3,南南東,1.0,1.25,×,×,,,
2019-05-23,18,1004.9,1007.7,--,23.3,11.4,13.4,47,5.5,南南東,1.0,0.53,×,×,,0+,20.0
2019-05-23,19,1005.6,1008.4,--,21.7,10.8,13.0,50,3.0,南南東,0.2,0.07,×,×,,,
2019-05-23,20,1006.3,1009.1,--,21.2,9.5,11.8,47,5.0,南南東,,0.00,×,×,,,
2019-05-23,21,1007.0,1009.8,--,20.8,10.6,12.8,52,4.1,南東,,,×,×,,2,20.0
2019-05-23,22,1007.3,1010.1,--,19.2,11.3,13.4,60,3.6,南東,,,×,×,,,
2019-05-23,23,1007.3,1010.1,--,19.4,10.7,12.8,57,2.7,南南東,,,×,×,,,
2019-05-23,24,1007.3,1010.1,--,19.1,11.9,13.9,63,2.2,南南東,,,×,×,,,
