date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-22,1,1000.8,1003.6,--,16.1,16.0,18.1,99,1.5,北東,,,×,×,,,
2019-05-22,2,1000.8,1003.7,--,15.7,13.9,15.9,89,2.3,北,,,×,×,,,
2019-05-22,3,1001.1,1004.0,--,14.4,13.5,15.4,94,1.2,北東,,,×,×,,4,20.0
2019-05-22,4,1002.0,1004.9,--,14.6,13.3,15.3,92,2.6,東北東,,,×,×,,,
2019-05-22,5,1002.5,1005.4,--,14.7,13.6,15.6,93,2.7,東北東,0.0,0.02,×,×,,,
2019-05-22,6,1003.0,1005.9,--,15.6,13.5,15.4,87,2.1,北東,0.1,0.30,×,×,,10-,20.0
2019-05-22,7,1003.6,1006.4,--,17.4,13.1,15.1,76,1.6,北東,1.0,1.10,×,×,,,
2019-05-22,8,1003.8,1006.6,--,18.4,12.6,14.6,69,2.4,東北東,1.0,1.60,×,×,,,
2019-05-22,9,1003.8,1006.6,--,20.1,12.4,14.4,61,2.7,東北東,1.0,2.56,×,×,,8,25.0
2019-05-22,10,1003.5,1006.3,--,22.0,12.8,14.8,56,2.9,北北東,1.0,3.14,×,×,,,
2019-05-22,11,1003.1,1005.9,--,22.6,12.8,14.8,54,2.4,北東,1.0,3.47,×,×,,,
2019-05-22,12,1002.6,1005.4,--,24.3,14.4,16.4,54,3.1,南東,1.0,3.57,×,×,,7,25.0
2019-05-22,13,1002.2,1005.0,--,23.9,8.7,11.3,38,3.1,南南東,1.0,3.43,×,×,,,
2019-05-22,14,1002.1,1004.9,--,24.8,10.7,12.8,41,2.5,東,0.6,2.31,×,×,,,
2019-05-22,15,1001.7,1004.5,--,23.7,6.5,9.7,33,3.3,東,0.9,2.73,×,×,,10-,25.0
2019-05-22,16,1002.0,1004.8,--,24.1,7.3,10.2,34,2.9,南東,0.9,1.93,×,×,,,
2019-05-22,17,1002.5,1005.3,--,23.1,6.8,9.9,35,3.1,東南東,1.0,1.40,×,×,,,
2019-05-22,18,1003.3,1006.1,--,21.1,8.1,10.8,43,3.4,東北東,0.5,0.36,×,×,,9,25.0
2019-05-22,19,1004.0,1006.8,--,19.9,7.0,10.0,43,3.2,東北東,0.1,0.05,×,×,,,
2019-05-22,20,1004.9,1007.7,--,19.0,8.4,11.0,50,2.6,東北東,,0.00,×,×,,,
2019-05-22,21,1005.9,1008.7,--,18.7,8.9,11.4,53,2.0,東,,,×,×,,10-,25.0
2019-05-22,22,1005.9,1008.7,--,17.5,7.6,10.4,52,1.4,北東,,,×,×,,,
2019-05-22,23,1006.2,1009.1,--,17.0,9.7,12.0,62,0.8,北東,,,×,×,,,
2019-05-22,24,1006.4,1009.3,--,16.8,10.9,13.0,68,1.1,北北西,,,×,×,,,
