date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-15,1,1014.6,1017.5,0.0,16.8,11.7,13.8,72,3.9,南,,,×,×,,,
2019-05-15,2,1014.5,1017.4,0.0,16.5,11.7,13.7,73,3.2,南南西,,,×,×,,,
2019-05-15,3,1014.2,1017.1,0.0,16.7,11.6,13.7,72,3.6,南,,,×,×,,10-,20.0
2019-05-15,4,1014.4,1017.3,--,16.5,12.3,14.3,76,2.7,南,,,×,×,,,
2019-05-15,5,1014.6,1017.5,--,16.5,12.7,14.6,78,2.4,南,0.0,0.01,×,×,,,
2019-05-15,6,1014.9,1017.8,--,17.0,13.3,15.3,79,2.8,南,0.0,0.20,×,×,,10-,25.0
2019-05-15,7,1015.1,1018.0,--,18.0,13.1,15.1,73,2.9,南,0.4,0.80,×,×,,,
2019-05-15,8,1015.4,1018.3,--,18.8,13.2,15.2,70,3.8,南,0.0,0.86,×,×,,,
2019-05-15,9,1015.5,1018.4,--,18.5,14.8,16.8,79,5.6,南南東,0.0,1.02,×,×,,10-,20.0
2019-05-15,10,1015.2,1018.0,--,20.5,14.2,16.2,67,4.4,南東,0.3,1.99,×,×,,,
2019-05-15,11,1014.8,1017.6,--,20.8,14.0,16.0,65,4.0,南東,0.6,2.54,×,×,,,
2019-05-15,12,1014.1,1016.9,--,22.1,13.5,15.4,58,3.6,南東,0.9,2.85,×,×,,10-,20.0
2019-05-15,13,1013.4,1016.2,--,22.1,13.5,15.4,58,4.1,南東,1.0,3.47,×,×,,,
2019-05-15,14,1013.2,1016.0,--,21.7,13.4,15.3,59,6.0,南南東,1.0,3.28,×,×,,,
2019-05-15,15,1012.9,1015.7,--,21.3,13.7,15.7,62,4.8,南東,0.6,2.07,×,×,,8,25.0
2019-05-15,16,1012.8,1015.6,--,21.0,13.9,15.9,64,5.3,南南東,0.8,1.75,×,×,,,
2019-05-15,17,1012.9,1015.7,--,20.1,13.8,15.8,67,3.4,南南東,0.9,1.13,×,×,,,
2019-05-15,18,1012.9,1015.7,--,19.4,14.5,16.4,73,4.5,南南東,0.9,0.48,×,×,,8,20.0
2019-05-15,19,1013.3,1016.2,--,18.9,14.0,15.9,73,4.7,南,0.0,0.04,×,×,,,
2019-05-15,20,1013.5,1016.4,--,18.1,13.4,15.4,74,1.9,南南東,,0.00,×,×,,,
2019-05-15,21,1014.0,1016.9,--,17.1,13.4,15.4,79,2.4,南南東,,,×,×,,10-,20.0
2019-05-15,22,1014.2,1017.1,--,16.9,13.8,15.8,82,1.7,南南東,,,×,×,,,
2019-05-15,23,1013.6,1016.5,--,15.8,13.8,15.8,88,2.0,南南東,,,×,×,,,
2019-05-15,24,1013.2,1016.1,--,17.2,13.5,15.5,79,2.8,南南東,,,×,×,,,
