date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-02,1,997.5,1000.3,0.0,14.9,14.9,16.9,100,1.3,東,,,×,×,,,
2019-05-02,2,997.9,1000.7,0.0,15.0,15.0,17.1,100,1.9,南南西,,,×,×,,,
2019-05-02,3,997.8,1000.7,0.0,14.7,14.7,16.7,100,1.7,南南西,,,×,×,,10-,15.0
2019-05-02,4,998.5,1001.4,--,14.4,14.4,16.4,100,1.8,南,,,×,×,,,
2019-05-02,5,999.2,1002.1,--,14.0,14.0,16.0,100,1.1,南西,0.0,0.00,×,×,,,
2019-05-02,6,1000.2,1003.1,--,14.8,14.8,16.8,100,1.7,南南西,0.1,0.14,×,×,,7,20.0
2019-05-02,7,1000.8,1003.6,--,16.4,16.4,18.7,100,1.8,南,0.7,0.81,×,×,,,
2019-05-02,8,1001.5,1004.3,--,17.2,15.7,17.9,91,0.8,西北西,0.4,1.12,×,×,,,
2019-05-02,9,1002.5,1005.3,0.0,17.0,15.0,17.1,88,2.0,北西,0.1,0.96,×,×,,10-,15.0
2019-05-02,10,1003.0,1005.8,0.5,16.5,15.2,17.3,92,1.0,北北西,0.0,0.44,×,×,,,
2019-05-02,11,1002.9,1005.7,3.0,17.1,17.1,19.5,100,1.7,南南東,0.0,0.52,×,×,,,
2019-05-02,12,1002.7,1005.5,0.0,18.2,17.2,19.6,94,1.5,北,0.2,1.54,×,×,,9,15.0
2019-05-02,13,1002.9,1005.7,0.0,20.5,7.8,10.6,44,3.1,北西,0.4,2.10,×,×,,,
2019-05-02,14,1002.9,1005.7,--,20.7,9.3,11.7,48,2.5,北東,0.6,2.38,×,×,,,
2019-05-02,15,1002.6,1005.4,--,23.8,9.4,11.8,40,3.0,北東,0.7,2.06,×,×,,2,20.0
2019-05-02,16,1002.8,1005.6,--,21.8,12.6,14.6,56,2.8,南,0.9,1.77,×,×,,,
2019-05-02,17,1003.3,1006.1,--,22.1,5.1,8.8,33,1.7,北,1.0,1.16,×,×,,,
2019-05-02,18,1004.4,1007.2,--,19.4,5.5,9.0,40,2.0,北,1.0,0.47,×,×,,1,25.0
2019-05-02,19,1005.7,1008.5,--,18.6,4.0,8.1,38,1.7,北北西,0.2,0.04,×,×,,,
2019-05-02,20,1007.2,1010.1,--,17.3,4.3,8.3,42,3.2,西北西,,,×,×,,,
2019-05-02,21,1008.3,1011.2,--,16.3,4.0,8.2,44,2.1,北西,,,×,×,,2,20.0
2019-05-02,22,1008.7,1011.6,--,15.4,4.5,8.4,48,3.1,北西,,,×,×,,,
2019-05-02,23,1009.0,1011.9,--,15.3,4.4,8.3,48,2.9,西北西,,,×,×,,,
2019-05-02,24,1009.4,1012.3,--,13.9,5.0,8.7,55,2.8,北西,,,×,×,,,
