date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-31,1,1010.6,1013.4,--,20.3,15.5,17.6,74,3.4,南,,,×,×,,,
2019-05-31,2,1010.5,1013.3,--,20.3,15.7,17.9,75,4.6,南,,,×,×,,,
2019-05-31,3,1010.1,1012.9,--,19.9,16.2,18.4,79,2.8,南南東,,,×,×,,10-,20.0
2019-05-31,4,1010.0,1012.8,--,20.0,16.7,18.9,81,3.1,南,,0.00,×,×,,,
2019-05-31,5,1010.5,1013.3,--,20.3,16.8,19.1,80,4.4,南,0.0,0.02,×,×,,,
2019-05-31,6,1010.4,1013.2,--,20.9,17.1,19.5,79,3.6,南,0.1,0.32,×,×,,10-,20.0
2019-05-31,7,1010.2,1013.0,--,21.7,17.1,19.5,75,4.4,南,0.1,0.53,×,×,,,
2019-05-31,8,1009.9,1012.7,--,22.5,16.8,19.1,70,3.7,南南東,0.3,1.01,×,×,,,
2019-05-31,9,1009.6,1012.4,--,22.3,15.7,17.8,66,4.4,南,0.2,1.31,×,×,,10-,25.0
2019-05-31,10,1009.2,1012.0,--,22.6,17.1,19.5,71,4.1,南南東,0.0,1.08,×,×,,,
2019-05-31,11,1009.3,1012.1,--,22.3,16.4,18.6,69,3.4,南,0.0,0.95,×,×,,,
2019-05-31,12,1008.5,1011.3,--,22.8,16.6,18.9,68,5.0,南南東,0.0,1.15,×,×,,10-,25.0
2019-05-31,13,1008.1,1010.9,--,23.7,17.5,19.9,68,5.1,南南東,0.0,1.07,×,×,,,
2019-05-31,14,1007.0,1009.8,--,22.8,16.6,18.9,68,5.0,南,0.0,1.24,×,×,,,
2019-05-31,15,1006.7,1009.5,--,22.4,16.9,19.2,71,5.2,南南東,0.0,0.64,×,×,,10-,25.0
2019-05-31,16,1006.8,1009.6,--,22.3,17.0,19.4,72,4.3,南,0.0,0.44,×,×,,,
2019-05-31,17,1005.9,1008.7,--,22.0,17.4,19.8,75,4.5,南,0.0,0.17,×,×,,,
2019-05-31,18,1005.7,1008.5,0.0,21.7,16.4,18.7,72,3.1,南南東,0.0,0.14,×,×,,10-,20.0
2019-05-31,19,1006.1,1008.9,--,21.5,16.3,18.5,72,4.9,南,0.0,0.03,×,×,,,
2019-05-31,20,1006.2,1009.0,--,21.3,16.3,18.5,73,4.2,南南東,,0.00,×,×,,,
2019-05-31,21,1006.4,1009.2,--,21.0,16.6,18.9,76,2.8,南東,,,×,×,,10-,20.0
2019-05-31,22,1006.4,1009.2,--,21.0,17.2,19.7,79,2.7,南,,,×,×,,,
2019-05-31,23,1006.3,1009.1,--,21.0,17.6,20.1,81,2.1,南南東,,,×,×,,,
2019-05-31,24,1005.8,1008.6,--,20.9,17.7,20.3,82,1.8,南南西,,,×,×,,,
