date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-06,1,1015.5,1018.4,--,17.4,15.2,17.3,87,4.5,南南東,,,×,×,,,
2019-05-06,2,1015.2,1018.1,--,17.0,13.9,15.9,82,4.3,南南東,,,×,×,,,
2019-05-06,3,1014.7,1017.6,--,17.2,13.9,15.9,81,2.7,南,,,×,×,,8,20.0
2019-05-06,4,1014.6,1017.5,0.0,16.9,13.6,15.6,81,3.3,南,,,×,×,,,
2019-05-06,5,1014.2,1017.1,0.0,17.5,15.3,17.4,87,3.7,南南東,0.0,0.00,×,×,,,
2019-05-06,6,1014.3,1017.2,0.0,17.0,15.0,17.1,88,4.5,南,0.0,0.08,×,×,,10-,15.0
2019-05-06,7,1013.8,1016.7,0.0,17.5,14.0,16.0,80,3.3,南,0.0,0.33,×,×,,,
2019-05-06,8,1013.6,1016.4,--,19.5,14.5,16.5,73,4.7,南,0.1,1.02,×,×,,,
2019-05-06,9,1013.4,1016.2,--,20.3,15.1,17.2,72,5.2,南,0.0,1.25,×,×,,10-,20.0
2019-05-06,10,1012.9,1015.7,--,19.8,14.4,16.4,71,4.6,南,0.0,0.85,×,×,,,
2019-05-06,11,1011.8,1014.6,--,21.1,13.0,15.0,60,3.4,南南西,0.1,1.82,×,×,,,
2019-05-06,12,1010.9,1013.7,--,20.4,12.4,14.4,60,4.6,南南西,0.0,1.26,×,×,,10-,20.0
2019-05-06,13,1009.7,1012.5,--,21.6,12.2,14.2,55,5.0,南南西,0.0,1.50,×,×,,,
2019-05-06,14,1008.5,1011.3,--,21.5,11.0,13.1,51,4.7,南南東,0.1,1.67,×,×,,,
2019-05-06,15,1007.5,1010.3,--,21.2,9.5,11.8,47,7.1,南南東,0.0,1.39,×,×,,10-,20.0
2019-05-06,16,1007.0,1009.8,--,20.6,11.3,13.3,55,4.5,南,0.0,0.72,×,×,,,
2019-05-06,17,1006.4,1009.2,--,20.5,11.2,13.3,55,4.1,南,0.3,0.69,×,×,,,
2019-05-06,18,1006.0,1008.8,--,19.3,11.9,13.9,62,4.2,南,0.6,0.46,×,×,,10-,20.0
2019-05-06,19,1005.7,1008.5,--,18.4,14.3,16.3,77,5.0,南南東,0.0,0.04,×,×,,,
2019-05-06,20,1005.7,1008.5,--,18.3,14.2,16.2,77,5.8,南,,,×,×,,,
2019-05-06,21,1005.7,1008.5,--,18.0,13.7,15.7,76,4.2,南,,,×,×,,5,20.0
2019-05-06,22,1006.2,1009.0,--,18.2,11.8,13.8,66,4.8,南南西,,,×,×,,,
2019-05-06,23,1007.0,1009.9,--,15.7,10.3,12.5,70,4.0,北西,,,×,×,,,
2019-05-06,24,1006.4,1009.3,--,15.3,8.8,11.3,65,3.7,北西,,,×,×,,,
