date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-03,1,1011.5,1014.9,--,-4.8,-13.1,2.2,52,3.1,西,,,--,26,,,20.0
2025-01-03,2,1012.1,1015.5,0.5,-5.8,-7.3,3.5,89,2.6,北西,,,1,27,,,0.94
2025-01-03,3,1011.9,1015.3,0.0,-4.4,-10.2,2.8,64,4.5,西北西,,,1,28,,,20.0
2025-01-03,4,1011.8,1015.2,0.0,-4.3,-10.3,2.8,63,5.7,西北西,,,--,28,,,20.0
2025-01-03,5,1012.3,1015.7,0.5,-4.2,-11.0,2.6,59,5.6,西北西,,,--,28,,,16.5
2025-01-03,6,1012.9,1016.3,0.0,-4.7,-9.1,3.1,71,3.6,西,,,--,28,,,8.92
2025-01-03,7,1013.0,1016.4,0.0,-5.1,-8.5,3.2,77,4.6,西,,0.00,--,28,,,8.91
2025-01-03,8,1013.6,1017.0,0.0,-5.1,-7.4,3.5,84,1.6,北西,0.0,0.06,--,28,,,1.44
2025-01-03,9,1014.0,1017.4,0.5,-4.4,-8.3,3.3,74,2.1,北西,0.2,0.35,--,28,,,5.75
2025-01-03,10,1014.1,1017.5,0.5,-4.0,-7.1,3.6,79,2.9,北西,0.1,0.42,2,30,,,2.94
2025-01-03,11,1013.3,1016.7,0.5,-4.6,-6.7,3.7,85,2.3,北西,0.2,0.71,--,30,,,1.53
2025-01-03,12,1012.9,1016.3,0.5,-3.0,-8.4,3.2,66,6.0,北西,0.8,1.59,--,30,,,9.17
2025-01-03,13,1012.5,1015.9,0.0,-4.0,-6.8,3.7,81,6.5,北北西,0.7,1.48,--,30,,,2.57
2025-01-03,14,1012.2,1015.6,0.0,-3.6,-6.9,3.7,78,4.1,北北西,0.5,0.88,--,29,,,20.0
2025-01-03,15,1012.3,1015.7,--,-3.2,-10.7,2.7,56,2.7,北西,1.0,0.76,--,29,,,20.0
2025-01-03,16,1012.5,1015.9,--,-3.8,-12.7,2.3,50,2.2,西,0.4,0.14,--,29,,,20.0
2025-01-03,17,1012.6,1016.0,--,-4.6,-12.0,2.4,56,1.7,西,0.0,0.00,--,29,,,20.0
2025-01-03,18,1012.7,1016.1,--,-5.2,-11.1,2.6,63,0.8,南,,,--,29,,,20.0
2025-01-03,19,1012.7,1016.1,--,-6.1,-11.6,2.5,65,1.3,西南西,,,--,29,,,20.0
2025-01-03,20,1012.6,1016.0,0.5,-6.1,-8.2,3.3,85,2.2,南南西,,,--,29,,,20.0
2025-01-03,21,1012.5,1015.9,--,-5.2,-12.0,2.5,59,3.0,西,,,--,28,,,20.0
2025-01-03,22,1012.5,1015.9,--,-5.3,-11.8,2.5,60,3.0,西南西,,,--,28,,,20.0
2025-01-03,23,1012.3,1015.7,--,-5.7,-12.0,2.4,61,1.3,西南西,,,--,28,,,20.0
2025-01-03,24,1011.8,1015.2,--,-5.0,-12.0,2.4,58,2.2,南西,,,--,28,,,20.0
