date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-14,1,1010.9,1014.2,--,-1.2,-7.1,3.6,64,3.9,南南東,,,--,26,,,20.0
2025-01-14,2,1010.7,1014.0,--,-1.5,-6.8,3.7,67,1.5,南南東,,,--,26,,,20.0
2025-01-14,3,1010.1,1013.4,--,-1.0,-6.7,3.7,65,4.2,南南東,,,--,26,,,20.0
2025-01-14,4,1009.6,1012.9,--,-1.5,-6.6,3.7,68,2.1,南南東,,,--,26,,,20.0
2025-01-14,5,1009.2,1012.5,--,-0.8,-6.7,3.7,64,3.5,南東,,,--,26,,,20.0
2025-01-14,6,1009.1,1012.4,--,-0.6,-6.1,3.9,66,1.9,南東,,,--,26,,,20.0
2025-01-14,7,1008.9,1012.2,--,-0.7,-6.6,3.7,64,2.5,東南東,,0.00,--,26,,,20.0
2025-01-14,8,1008.7,1012.0,--,-0.9,-6.0,3.9,68,4.5,南,0.6,0.16,--,26,,,20.0
2025-01-14,9,1008.6,1011.9,--,1.5,-7.3,3.5,52,3.0,南南西,0.8,0.60,--,26,,,20.0
2025-01-14,10,1008.0,1011.3,--,2.1,-6.5,3.8,53,2.8,東,1.0,1.31,--,26,,,20.0
2025-01-14,11,1007.2,1010.5,--,3.5,-7.0,3.6,46,2.4,東南東,1.0,1.48,--,25,,,20.0
2025-01-14,12,1006.7,1009.9,--,3.9,-5.6,4.0,50,2.9,西北西,0.7,1.27,--,25,,,20.0
2025-01-14,13,1006.4,1009.7,0.0,1.7,-2.8,5.0,72,2.7,南南西,0.5,1.12,--,25,,,20.0
2025-01-14,14,1006.5,1009.8,0.5,1.0,-0.9,5.7,87,2.8,北西,0.0,0.60,1,26,,,9.27
2025-01-14,15,1006.9,1010.2,0.0,1.8,-6.3,3.8,55,2.3,西南西,0.7,0.94,--,25,,,20.0
2025-01-14,16,1007.3,1010.6,--,0.8,-6.3,3.8,59,2.1,西北西,0.3,0.31,--,25,,,20.0
2025-01-14,17,1007.7,1011.0,--,-0.2,-6.4,3.8,63,1.3,北東,0.0,0.02,--,25,,,20.0
2025-01-14,18,1008.0,1011.3,--,-0.9,-5.7,4.0,70,0.6,南南東,,,--,25,,,20.0
2025-01-14,19,1007.8,1011.1,--,-0.8,-6.1,3.9,67,0.7,北東,,,--,25,,,20.0
2025-01-14,20,1007.8,1011.1,--,-1.1,-6.4,3.8,67,0.9,北,,,--,25,,,20.0
2025-01-14,21,1007.6,1010.9,--,-1.1,-6.8,3.7,65,2.2,北北東,,,--,25,,,20.0
2025-01-14,22,1007.5,1010.8,0.0,-1.4,-6.0,3.9,71,1.7,東北東,,,--,25,,,18.2
2025-01-14,23,1007.1,1010.4,0.0,-1.8,-5.8,4.0,74,1.9,北北西,,,--,25,,,20.0
2025-01-14,24,1006.8,1010.1,0.0,-3.0,-4.8,4.3,87,1.7,西,,,--,25,,,20.0
