date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-16,1,1008.6,1012.0,--,-5.5,-12.4,2.4,58,1.4,西南西,,,--,26,,,20.0
2025-01-16,2,1009.2,1012.6,--,-6.0,-12.5,2.3,60,1.5,南,,,--,26,,,20.0
2025-01-16,3,1009.3,1012.7,--,-5.3,-13.6,2.1,52,3.3,西,,,--,26,,,20.0
2025-01-16,4,1009.7,1013.1,--,-5.6,-13.0,2.3,56,1.7,西南西,,,--,26,,,20.0
2025-01-16,5,1010.0,1013.4,--,-5.7,-13.1,2.2,56,2.0,西,,,--,26,,,20.0
2025-01-16,6,1010.4,1013.8,--,-5.5,-13.6,2.2,53,2.4,北西,,,--,26,,,20.0
2025-01-16,7,1010.9,1014.3,--,-6.3,-13.0,2.3,59,1.9,南西,,0.00,--,26,,,20.0
2025-01-16,8,1011.6,1015.0,--,-6.3,-11.6,2.5,66,0.7,南南東,0.6,0.16,--,26,,,20.0
2025-01-16,9,1011.7,1015.1,--,-4.3,-14.2,2.0,46,1.0,北北西,1.0,0.70,--,26,,,20.0
2025-01-16,10,1011.9,1015.3,--,-3.6,-14.1,2.1,44,0.8,北,1.0,1.14,--,26,,,20.0
2025-01-16,11,1011.2,1014.5,--,-2.7,-12.7,2.3,46,0.8,南,0.2,1.03,--,26,,,20.0
2025-01-16,12,1010.5,1013.8,--,-2.9,-11.9,2.5,50,1.9,西南西,0.0,0.83,--,26,,,20.0
2025-01-16,13,1009.5,1012.8,--,-3.2,-12.1,2.4,50,2.3,北東,0.0,0.64,--,26,,,20.0
2025-01-16,14,1009.3,1012.6,--,-2.8,-11.5,2.5,51,3.0,北北東,0.0,0.72,--,26,,,20.0
2025-01-16,15,1009.4,1012.7,--,-2.9,-11.1,2.6,53,3.2,北,0.0,0.47,--,26,,,20.0
2025-01-16,16,1009.6,1012.9,--,-3.4,-11.1,2.6,55,2.1,北北東,0.0,0.18,--,26,,,20.0
2025-01-16,17,1009.5,1012.9,--,-3.6,-11.3,2.6,55,1.2,北西,0.0,0.01,--,26,,,20.0
2025-01-16,18,1008.6,1012.0,--,-3.9,-11.2,2.6,57,0.6,南東,,,--,26,,,20.0
2025-01-16,19,1008.4,1011.8,--,-4.1,-10.3,2.8,62,1.4,南西,,,--,26,,,20.0
2025-01-16,20,1007.5,1010.8,--,-3.9,-9.9,2.9,63,0.7,南西,,,--,26,,,20.0
2025-01-16,21,1007.3,1010.6,--,-4.1,-9.7,2.9,65,0.6,東南東,,,--,26,,,20.0
2025-01-16,22,1007.0,1010.3,--,-3.9,-9.1,3.1,67,0.9,南東,,,--,25,,,20.0
2025-01-16,23,1007.0,1010.3,0.0,-3.9,-9.1,3.1,67,0.8,東北東,,,--,25,,,20.0
2025-01-16,24,1006.5,1009.8,0.0,-3.7,-8.2,3.3,71,1.9,北北西,,,--,25,,,20.0
