date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-01,1,1003.3,1008.8,0.0,2.0,-0.4,5.9,84,5.7,北西,,,--,--,,,20.0
2025-01-01,2,1004.0,1009.4,0.0,2.4,-1.0,5.7,78,5.1,北西,,,--,--,,,20.0
2025-01-01,3,1004.7,1010.1,0.0,2.9,-3.0,4.9,65,5.3,西北西,,,--,--,,,20.0
2025-01-01,4,1005.6,1011.1,--,2.2,-2.5,5.1,71,5.3,北西,,,--,--,,,20.0
2025-01-01,5,1006.1,1011.6,--,1.6,-2.2,5.2,76,6.3,西北西,,,--,--,,,20.0
2025-01-01,6,1006.6,1012.1,--,1.7,-1.9,5.3,77,7.2,北西,,,--,--,,,20.0
2025-01-01,7,1007.4,1012.9,--,1.7,-2.1,5.3,76,4.0,西北西,0.0,0.00,--,--,,,20.0
2025-01-01,8,1008.3,1013.8,--,2.8,-2.7,5.0,67,3.3,西北西,0.9,0.27,--,--,,,20.0
2025-01-01,9,1009.1,1014.5,--,3.8,-2.8,5.0,62,4.7,西北西,1.0,0.84,--,--,,,20.0
2025-01-01,10,1009.1,1014.5,--,4.6,-1.8,5.3,63,5.5,西北西,1.0,1.37,--,--,,,20.0
2025-01-01,11,1008.7,1014.1,--,5.0,-3.3,4.8,55,9.4,北西,1.0,1.73,--,--,,,20.0
2025-01-01,12,1008.5,1013.9,--,5.7,-2.9,4.9,54,6.5,西北西,1.0,1.87,--,--,,,20.0
2025-01-01,13,1008.4,1013.8,--,5.9,-5.1,4.2,45,7.9,西北西,1.0,1.83,--,--,,,20.0
2025-01-01,14,1008.6,1014.0,--,5.5,-5.2,4.2,46,7.2,北西,1.0,1.54,--,--,,,20.0
2025-01-01,15,1009.4,1014.8,--,5.3,-4.8,4.3,48,4.4,西北西,1.0,1.05,--,--,,,20.0
2025-01-01,16,1010.1,1015.5,--,4.4,-3.8,4.6,55,2.5,北西,1.0,0.47,--,--,,,20.0
2025-01-01,17,1010.2,1015.6,--,4.2,-4.0,4.5,55,4.1,西,0.1,0.03,--,--,,,20.0
2025-01-01,18,1010.5,1016.0,--,3.8,-3.9,4.6,57,2.4,西,,,--,--,,,20.0
2025-01-01,19,1010.6,1016.1,--,2.5,-3.2,4.8,66,3.1,北北東,,,--,--,,,20.0
2025-01-01,20,1010.8,1016.3,--,2.7,-3.0,4.9,66,0.8,北西,,,--,--,,,20.0
2025-01-01,21,1010.9,1016.4,--,1.5,-2.6,5.0,74,1.5,北北西,,,--,--,,,20.0
2025-01-01,22,1010.9,1016.4,--,1.7,-2.4,5.1,74,1.9,北北西,,,--,--,,,20.0
2025-01-01,23,1010.6,1016.1,--,1.3,-2.5,5.1,76,1.9,北西,,,--,--,,,20.0
2025-01-01,24,1010.3,1015.8,--,1.1,-2.5,5.1,77,1.1,北北東,,,--,--,,,20.0
