date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-06,1,1015.7,1021.3,--,0.6,-0.8,5.7,90,3.5,北北西,,,--,--,,,20.0
2025-01-06,2,1016.1,1021.7,--,0.5,-0.8,5.8,91,3.1,北北西,,,--,--,,,20.0
2025-01-06,3,1015.7,1021.3,--,0.0,-0.7,5.8,95,1.2,北北西,,,--,--,,,20.0
2025-01-06,4,1015.3,1020.9,--,-0.7,-1.7,5.4,93,0.8,北西,,,--,--,,,20.0
2025-01-06,5,1014.3,1019.8,--,0.4,-1.2,5.6,89,2.9,北西,,,--,--,,,20.0
2025-01-06,6,1014.6,1020.2,--,-0.2,-1.8,5.4,89,3.9,北西,,,--,--,,,20.0
2025-01-06,7,1014.3,1019.9,--,-0.5,-1.9,5.3,90,1.4,西北西,0.0,0.00,--,--,,,20.0
2025-01-06,8,1014.5,1020.0,--,0.5,-1.7,5.4,85,1.3,西北西,0.7,0.27,--,--,,,20.0
2025-01-06,9,1014.0,1019.5,--,1.6,-1.0,5.7,83,2.1,北西,0.7,0.58,--,--,,,20.0
2025-01-06,10,1013.0,1018.5,--,2.7,-0.9,5.7,77,1.5,北北西,0.0,0.65,--,--,,,20.0
2025-01-06,11,1011.7,1017.1,--,4.6,-1.0,5.7,67,0.9,北北西,0.6,1.06,--,--,,,20.0
2025-01-06,12,1010.0,1015.4,--,5.8,0.0,6.1,66,2.3,北北西,0.2,0.86,--,--,,,20.0
2025-01-06,13,1009.0,1014.4,--,6.3,0.0,6.1,64,0.3,北北西,0.1,0.77,--,--,,,20.0
2025-01-06,14,1008.0,1013.4,--,7.4,-0.1,6.1,59,1.0,北北東,0.0,0.65,--,--,,,20.0
2025-01-06,15,1007.7,1013.1,0.0,7.0,0.5,6.3,63,1.8,北東,0.0,0.14,--,--,,,20.0
2025-01-06,16,1007.4,1012.8,0.0,6.3,1.4,6.8,71,2.5,北,0.0,0.04,--,--,,,20.0
2025-01-06,17,1006.2,1011.6,0.5,4.8,2.2,7.1,83,3.1,北北西,0.0,0.00,--,--,,,16.2
2025-01-06,18,1006.3,1011.7,0.0,4.4,1.8,6.9,83,2.2,北北西,,,--,--,,,11.3
2025-01-06,19,1005.0,1010.4,0.5,3.9,1.9,7.0,87,3.5,北北西,,,--,--,,,13.3
2025-01-06,20,1003.5,1008.9,1.0,3.8,2.3,7.2,90,3.8,北北西,,,--,--,,,7.45
2025-01-06,21,1002.6,1008.0,1.5,3.5,2.5,7.3,93,3.9,北北西,,,--,--,,,4.69
2025-01-06,22,1000.9,1006.3,3.0,3.5,2.6,7.4,94,5.1,北北西,,,--,--,,,4.43
2025-01-06,23,999.0,1004.4,2.0,3.8,3.1,7.6,95,5.2,北北西,,,--,--,,,6.16
2025-01-06,24,997.5,1002.9,1.0,4.0,3.3,7.7,95,5.1,北北西,,,--,--,,,6.38
