date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-04,1,1011.7,1017.2,--,0.4,-6.4,3.8,60,1.6,北西,,,--,--,,,20.0
2025-01-04,2,1012.1,1017.6,--,0.4,-6.7,3.7,59,2.2,北北西,,,--,--,,,20.0
2025-01-04,3,1012.1,1017.6,--,0.9,-7.1,3.6,55,3.2,北北西,,,--,--,,,20.0
2025-01-04,4,1012.5,1018.0,--,0.1,-6.7,3.7,60,2.1,西北西,,,--,--,,,20.0
2025-01-04,5,1013.0,1018.5,--,0.3,-6.1,3.9,62,6.3,北西,,,--,--,,,20.0
2025-01-04,6,1013.6,1019.1,--,0.3,-5.3,4.1,66,4.0,西,,,--,--,,,20.0
2025-01-04,7,1013.9,1019.4,--,0.2,-5.6,4.0,65,2.2,西南西,0.0,0.00,--,--,,,20.0
2025-01-04,8,1014.3,1019.8,--,1.5,-5.6,4.0,59,2.7,西南西,1.0,0.36,--,--,,,20.0
2025-01-04,9,1014.6,1020.1,--,1.9,-5.2,4.1,59,2.2,西南西,0.8,0.80,--,--,,,20.0
2025-01-04,10,1014.9,1020.4,--,2.4,-5.7,4.0,55,3.6,西,0.9,1.31,--,--,,,20.0
2025-01-04,11,1014.4,1019.9,--,2.3,-4.9,4.3,59,3.2,西北西,0.5,1.09,--,--,,,20.0
2025-01-04,12,1013.6,1019.1,--,3.4,-5.3,4.1,53,1.7,北西,0.6,1.39,--,--,,,20.0
2025-01-04,13,1013.6,1019.1,0.0,1.8,-3.1,4.9,70,2.6,北西,0.4,1.11,--,--,,,20.0
2025-01-04,14,1013.8,1019.3,0.0,2.5,-3.4,4.8,65,2.8,北,0.4,0.93,--,--,,,20.0
2025-01-04,15,1014.3,1019.8,--,2.6,-6.3,3.8,52,4.2,西北西,0.1,0.42,--,--,,,20.0
2025-01-04,16,1014.9,1020.4,--,2.9,-6.7,3.7,49,3.1,北西,0.7,0.36,--,--,,,20.0
2025-01-04,17,1015.4,1020.9,--,1.3,-3.7,4.6,69,1.3,北,0.0,0.03,--,--,,,20.0
2025-01-04,18,1016.1,1021.6,--,1.5,-5.0,4.2,62,2.3,西北西,,,--,--,,,20.0
2025-01-04,19,1016.7,1022.3,--,0.2,-3.9,4.6,74,1.8,北,,,--,--,,,20.0
2025-01-04,20,1017.0,1022.6,--,-0.1,-3.6,4.7,77,1.7,北北西,,,--,--,,,20.0
2025-01-04,21,1017.2,1022.8,--,-0.9,-3.7,4.6,81,2.6,南,,,--,--,,,20.0
2025-01-04,22,1017.2,1022.8,--,0.5,-4.9,4.2,67,2.8,南西,,,--,--,,,20.0
2025-01-04,23,1017.3,1022.9,--,-0.2,-4.8,4.3,71,2.6,南,,,--,--,,,20.0
2025-01-04,24,1017.3,1022.9,--,-0.3,-4.7,4.3,72,0.6,北,,,--,--,,,20.0
