date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-29,1,1006.2,1009.2,--,5.8,-5.2,4.2,45,3.4,南南西,,,--,--,,,
2025-01-29,2,1006.2,1009.2,--,5.3,-5.1,4.2,47,2.4,南西,,,--,--,,,
2025-01-29,3,1006.3,1009.3,--,4.3,-5.5,4.1,49,1.3,西南西,,,--,--,,0,20.0
2025-01-29,4,1006.1,1009.1,--,3.6,-6.1,3.9,49,2.2,南西,,,--,--,,,
2025-01-29,5,1006.4,1009.4,--,3.3,-5.6,4.0,52,1.5,西南西,,,--,--,,,
2025-01-29,6,1006.7,1009.7,--,3.5,-8.2,3.3,42,2.1,南南西,,,--,--,,0,20.0
2025-01-29,7,1007.0,1010.0,--,3.6,-8.1,3.3,42,3.2,南南西,0.0,0.01,--,--,,,
2025-01-29,8,1007.2,1010.2,--,5.7,-8.6,3.2,35,2.8,南南西,0.5,0.32,--,--,,,
2025-01-29,9,1007.2,1010.2,--,7.4,-8.2,3.3,32,4.5,南南西,1.0,1.06,--,--,,0+,30.0
2025-01-29,10,1006.9,1009.8,--,9.6,-7.1,3.6,30,3.8,南南西,1.0,1.65,--,--,,,
2025-01-29,11,1006.0,1008.9,--,11.1,-7.7,3.4,26,4.0,西南西,1.0,2.08,--,--,,,
2025-01-29,12,1004.9,1007.8,--,11.8,-6.6,3.7,27,4.6,南南西,1.0,2.28,--,--,,0+,30.0
2025-01-29,13,1003.8,1006.7,--,11.7,-7.2,3.6,26,3.3,南西,1.0,2.28,--,--,,,
2025-01-29,14,1003.7,1006.6,--,11.9,-7.5,3.5,25,4.3,南西,1.0,2.06,--,--,,,
2025-01-29,15,1004.3,1007.2,--,11.0,-7.8,3.4,26,5.0,西,0.7,1.10,--,--,,3,40.0
2025-01-29,16,1005.0,1007.9,--,10.2,-7.0,3.6,29,2.6,西南西,0.9,0.62,--,--,,,
2025-01-29,17,1005.8,1008.7,--,9.4,-10.1,2.8,24,4.1,北西,0.9,0.28,--,--,,,
2025-01-29,18,1007.0,1009.9,--,8.7,-8.3,3.3,29,2.9,北北西,0.0,0.00,--,--,,0+,30.0
2025-01-29,19,1008.4,1011.4,--,6.9,-6.1,3.9,39,2.6,西北西,,,--,--,,,
2025-01-29,20,1008.9,1011.9,--,6.0,-5.9,3.9,42,2.7,西北西,,,--,--,,,
2025-01-29,21,1009.4,1012.4,--,4.8,-5.5,4.0,47,1.5,西,,,--,--,,0+,30.0
2025-01-29,22,1009.7,1012.7,--,4.3,-4.9,4.2,51,1.9,西北西,,,--,--,,,
2025-01-29,23,1009.7,1012.7,--,3.7,-5.0,4.2,53,1.6,北西,,,--,--,,,
2025-01-29,24,1009.6,1012.6,--,4.0,-4.4,4.4,54,1.5,北西,,,--,--,,,
