date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-18,1,1017.1,1024.2,--,1.3,-6.3,3.8,57,3.0,北,,,--,--,,,20.0
2025-01-18,2,1017.0,1024.2,--,0.7,-6.4,3.8,59,2.8,北西,,,--,--,,,20.0
2025-01-18,3,1017.0,1024.2,--,0.8,-7.0,3.6,56,2.1,北,,,--,--,,,20.0
2025-01-18,4,1016.9,1024.1,--,0.1,-6.5,3.8,61,2.2,北北西,,,--,--,,,20.0
2025-01-18,5,1017.0,1024.2,--,0.7,-6.4,3.8,59,3.1,北,,,--,--,,,20.0
2025-01-18,6,1017.5,1024.7,--,0.2,-6.4,3.8,61,2.8,北北西,,,--,--,,,20.0
2025-01-18,7,1017.9,1025.1,--,-0.4,-6.4,3.8,64,2.2,北北西,0.0,0.00,--,--,,,20.0
2025-01-18,8,1018.3,1025.5,--,0.6,-6.5,3.8,59,1.3,北東,0.8,0.24,--,--,,,20.0
2025-01-18,9,1018.6,1025.7,--,2.6,-6.5,3.8,51,2.8,北,1.0,0.88,--,--,,,20.0
2025-01-18,10,1018.5,1025.5,--,5.2,-7.3,3.5,40,5.1,北,1.0,1.49,--,--,,,20.0
2025-01-18,11,1018.2,1025.2,--,6.3,-6.6,3.7,39,4.2,北,1.0,1.96,--,--,,,20.0
2025-01-18,12,1017.0,1024.0,--,8.4,-5.8,4.0,36,3.4,北北西,1.0,2.21,--,--,,,20.0
2025-01-18,13,1016.2,1023.1,--,8.9,-6.1,3.9,34,2.4,北西,1.0,2.22,--,--,,,20.0
2025-01-18,14,1015.7,1022.6,--,9.9,-6.0,3.9,32,2.1,北西,1.0,1.99,--,--,,,20.0
2025-01-18,15,1015.4,1022.3,--,10.2,-4.6,4.4,35,1.3,西,1.0,1.55,--,--,,,20.0
2025-01-18,16,1015.4,1022.3,--,9.3,-5.0,4.2,36,1.5,西北西,1.0,0.96,--,--,,,20.0
2025-01-18,17,1015.7,1022.6,--,8.6,-4.9,4.2,38,0.9,西北西,1.0,0.30,--,--,,,20.0
2025-01-18,18,1016.1,1023.1,--,6.5,-3.2,4.8,50,0.6,南南東,0.0,0.00,--,--,,,20.0
2025-01-18,19,1016.3,1023.3,--,6.3,-3.1,4.9,51,1.3,北北西,,,--,--,,,13.9
2025-01-18,20,1016.6,1023.6,--,4.8,-2.7,5.0,58,1.8,北,,,--,--,,,20.0
2025-01-18,21,1016.7,1023.7,--,4.9,-1.8,5.4,62,1.3,東,,,--,--,,,20.0
2025-01-18,22,1016.6,1023.7,--,4.0,-1.8,5.4,66,0.3,南南東,,,--,--,,,20.0
2025-01-18,23,1016.6,1023.7,--,3.0,-1.7,5.4,71,0.7,北西,,,--,--,,,20.0
2025-01-18,24,1016.4,1023.5,--,2.6,-1.2,5.6,76,1.1,北北西,,,--,--,,,18.8
