date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-05,1,1017.3,1022.9,--,0.3,-4.5,4.4,70,1.0,北,,,--,--,,,20.0
2025-01-05,2,1017.7,1023.3,--,-0.1,-4.5,4.4,72,2.6,西,,,--,--,,,20.0
2025-01-05,3,1017.5,1023.1,--,-1.0,-4.0,4.5,80,1.1,東,,,--,--,,,20.0
2025-01-05,4,1017.7,1023.3,--,0.5,-4.9,4.2,67,2.8,西,,,--,--,,,20.0
2025-01-05,5,1018.1,1023.7,--,0.0,-4.8,4.3,70,1.8,南西,,,--,--,,,20.0
2025-01-05,6,1017.9,1023.5,--,-0.4,-4.8,4.3,72,1.8,北北西,,,--,--,,,20.0
2025-01-05,7,1018.6,1024.2,--,-1.5,-4.6,4.3,79,1.6,南西,0.0,0.00,--,--,,,20.0
2025-01-05,8,1019.0,1024.6,--,1.1,-3.9,4.6,69,2.7,西南西,0.8,0.28,--,--,,,20.0
2025-01-05,9,1019.1,1024.6,--,3.1,-4.3,4.4,58,0.7,南西,1.0,0.89,--,--,,,20.0
2025-01-05,10,1019.5,1025.0,--,4.7,-4.6,4.4,51,1.0,南西,1.0,1.38,--,--,,,20.0
2025-01-05,11,1018.6,1024.1,--,5.3,-5.4,4.1,46,0.8,南南東,1.0,1.64,--,--,,,20.0
2025-01-05,12,1017.6,1023.1,--,5.8,-5.2,4.2,45,1.0,東,1.0,1.48,--,--,,,20.0
2025-01-05,13,1017.1,1022.6,--,5.7,-4.7,4.3,47,0.6,西南西,0.2,0.87,--,--,,,20.0
2025-01-05,14,1016.6,1022.0,--,6.3,-3.6,4.7,49,2.0,北北西,0.0,0.68,--,--,,,20.0
2025-01-05,15,1016.9,1022.3,--,5.8,-3.0,4.9,53,3.1,南東,0.0,0.35,--,--,,,20.0
2025-01-05,16,1016.7,1022.2,--,5.6,-2.7,5.0,55,1.3,東,0.0,0.21,--,--,,,20.0
2025-01-05,17,1017.3,1022.8,--,5.1,-2.5,5.1,58,0.8,北北東,0.0,0.03,--,--,,,20.0
2025-01-05,18,1018.1,1023.6,--,5.2,-2.6,5.0,57,1.4,北北西,,,--,--,,,20.0
2025-01-05,19,1018.5,1024.0,0.0,4.6,-2.0,5.3,62,2.8,北北西,,,--,--,,,20.0
2025-01-05,20,1018.2,1023.7,--,3.7,-1.3,5.6,70,2.0,北,,,--,--,,,20.0
2025-01-05,21,1018.0,1023.5,--,2.1,-0.8,5.8,81,1.0,西,,,--,--,,,20.0
2025-01-05,22,1017.6,1023.1,--,2.2,-0.5,5.9,82,0.9,北北東,,,--,--,,,20.0
2025-01-05,23,1017.2,1022.7,--,1.8,0.0,6.1,88,1.6,西北西,,,--,--,,,20.0
2025-01-05,24,1016.2,1021.7,--,0.9,-0.9,5.7,88,2.9,北北西,,,--,--,,,20.0
