date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-28,1,1004.8,1010.3,--,0.8,-3.8,4.6,71,2.0,北北西,,,--,--,,,20.0
2025-01-28,2,1004.6,1010.1,--,0.9,-4.3,4.4,68,2.9,北西,,,--,--,,,20.0
2025-01-28,3,1004.1,1009.6,--,0.1,-4.0,4.6,74,2.5,北北西,,,--,--,,,20.0
2025-01-28,4,1003.6,1009.1,--,0.4,-4.4,4.4,70,2.9,北西,,,--,--,,,20.0
2025-01-28,5,1003.1,1008.6,--,-0.3,-5.1,4.2,70,3.1,北北西,,,--,--,,,20.0
2025-01-28,6,1003.2,1008.7,--,0.0,-5.0,4.2,69,3.5,北西,,,--,--,,,20.0
2025-01-28,7,1003.0,1008.5,--,-0.3,-5.1,4.2,70,3.6,北北西,0.0,0.01,--,--,,,20.0
2025-01-28,8,1003.2,1008.7,--,0.3,-5.1,4.2,67,2.2,北北西,0.9,0.36,--,--,,,20.0
2025-01-28,9,1003.0,1008.4,--,2.5,-4.5,4.4,60,1.3,北北西,1.0,1.02,--,--,,,20.0
2025-01-28,10,1002.6,1008.0,--,4.6,-4.1,4.5,53,0.9,北東,0.8,1.23,--,--,,,20.0
2025-01-28,11,1001.9,1007.3,--,6.3,-3.6,4.7,49,1.6,北,0.6,1.33,--,--,,,20.0
2025-01-28,12,1000.4,1005.7,--,9.3,-2.6,5.0,43,1.4,北,1.0,2.24,--,--,,,20.0
2025-01-28,13,999.7,1005.0,--,10.1,-1.6,5.4,44,2.6,北,0.4,1.16,--,--,,,20.0
2025-01-28,14,999.5,1004.8,--,10.9,0.1,6.1,47,3.0,西北西,0.5,1.27,--,--,,,20.0
2025-01-28,15,1000.3,1005.6,--,9.8,-1.0,5.7,47,4.8,西,0.6,1.04,--,--,,,20.0
2025-01-28,16,1000.5,1005.8,--,8.9,-0.7,5.8,51,4.0,西北西,0.6,0.64,--,--,,,20.0
2025-01-28,17,1000.9,1006.2,--,7.6,-1.1,5.6,54,5.3,西北西,0.0,0.09,--,--,,,20.0
2025-01-28,18,1001.7,1007.1,--,6.7,-0.7,5.8,59,4.4,西北西,,0.00,--,--,,,20.0
2025-01-28,19,1002.0,1007.4,--,6.2,-1.0,5.7,60,0.9,西,,,--,--,,,20.0
2025-01-28,20,1001.7,1007.1,--,4.2,-0.2,6.0,73,2.3,東北東,,,--,--,,,20.0
2025-01-28,21,1001.7,1007.1,--,4.3,-0.1,6.1,73,1.3,北西,,,--,--,,,20.0
2025-01-28,22,1001.8,1007.2,--,3.4,-1.3,5.5,71,1.4,南,,,--,--,,,20.0
2025-01-28,23,1001.4,1006.8,--,5.7,-4.2,4.5,49,4.8,西南西,,,--,--,,,20.0
2025-01-28,24,1001.2,1006.6,--,5.3,-4.5,4.4,49,3.8,西,,,--,--,,,20.0
