date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-12,1,1016.5,1022.1,--,0.4,-1.3,5.5,88,2.6,北,,,--,--,,,20.0
2025-01-12,2,1016.8,1022.4,--,-0.4,-1.4,5.5,93,2.4,南西,,,--,--,,,20.0
2025-01-12,3,1016.9,1022.5,--,-0.6,-1.9,5.3,91,1.3,西北西,,,--,--,,,20.0
2025-01-12,4,1016.6,1022.2,--,-0.9,-1.9,5.3,93,1.6,西,,,--,--,,,20.0
2025-01-12,5,1016.9,1022.5,--,-1.0,-2.1,5.2,92,2.1,南,,,--,--,,,20.0
2025-01-12,6,1016.7,1022.3,--,-1.4,-2.7,5.0,91,2.3,北北西,,,--,--,,,20.0
2025-01-12,7,1017.0,1022.6,--,-0.8,-2.7,5.0,87,2.9,北西,0.0,0.00,--,--,,,20.0
2025-01-12,8,1017.3,1022.9,--,0.4,-2.0,5.3,84,1.9,西北西,0.0,0.12,--,--,,,20.0
2025-01-12,9,1017.4,1022.9,--,2.2,-1.8,5.4,75,1.0,西南西,0.8,0.70,--,--,,,20.0
2025-01-12,10,1017.2,1022.7,--,4.1,-1.9,5.3,65,1.6,南,1.0,1.29,--,--,,,20.0
2025-01-12,11,1015.9,1021.4,--,4.1,-1.7,5.4,66,0.8,北,1.0,1.29,--,--,,,20.0
2025-01-12,12,1014.8,1020.3,--,5.0,-1.4,5.5,63,1.3,南東,0.8,1.17,--,--,,,20.0
2025-01-12,13,1014.0,1019.4,--,5.1,-1.8,5.4,61,1.8,南東,0.0,0.89,--,--,,,20.0
2025-01-12,14,1013.1,1018.5,--,5.2,-1.0,5.7,64,0.5,東南東,0.0,0.71,--,--,,,20.0
2025-01-12,15,1013.1,1018.5,--,5.6,-1.3,5.5,61,1.3,南,0.1,0.57,--,--,,,20.0
2025-01-12,16,1012.4,1017.8,--,5.4,-1.1,5.7,63,1.1,東南東,0.7,0.48,--,--,,,20.0
2025-01-12,17,1012.8,1018.3,--,3.9,-0.7,5.8,72,1.1,北,0.1,0.04,--,--,,,20.0
2025-01-12,18,1012.5,1018.0,--,3.5,-0.1,6.0,77,2.9,北北西,,0.00,--,--,,,20.0
2025-01-12,19,1012.0,1017.5,--,3.4,0.1,6.2,79,3.2,北西,,,--,--,,,20.0
2025-01-12,20,1011.8,1017.3,--,2.5,-0.4,5.9,81,3.2,北北西,,,--,--,,,20.0
2025-01-12,21,1011.4,1016.9,--,2.6,-0.5,5.9,80,2.7,北北西,,,--,--,,,20.0
2025-01-12,22,1011.2,1016.7,--,2.8,-0.8,5.8,77,3.1,北西,,,--,--,,,20.0
2025-01-12,23,1010.3,1015.8,0.0,3.0,-1.0,5.7,75,3.5,北北西,,,--,--,,,20.0
2025-01-12,24,1010.1,1015.6,0.0,2.5,-0.9,5.7,78,2.4,北北西,,,--,--,,,20.0
