date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-18,1,1015.9,1021.5,--,-0.2,-3.7,4.6,77,0.7,北北西,,,--,--,,,20.0
2025-01-18,2,1016.3,1021.9,--,-0.4,-3.2,4.8,81,0.6,北北西,,,--,--,,,20.0
2025-01-18,3,1016.4,1022.0,0.0,0.3,-3.6,4.7,75,2.1,西北西,,,--,--,,,20.0
2025-01-18,4,1016.6,1022.2,0.0,0.4,-3.7,4.7,74,3.1,西,,,--,--,,,20.0
2025-01-18,5,1017.0,1022.6,--,0.3,-3.4,4.7,76,2.4,西北西,,,--,--,,,20.0
2025-01-18,6,1017.3,1022.9,0.0,-0.2,-3.2,4.8,80,1.4,南南西,,,--,--,,,20.0
2025-01-18,7,1017.8,1023.4,--,0.4,-3.3,4.8,76,3.5,西,0.0,0.00,--,--,,,20.0
2025-01-18,8,1018.2,1023.8,--,1.0,-3.5,4.7,72,3.0,西北西,0.1,0.15,--,--,,,20.0
2025-01-18,9,1018.5,1024.0,--,2.0,-3.3,4.8,68,3.7,西,0.8,0.73,--,--,,,20.0
2025-01-18,10,1018.8,1024.3,0.0,3.1,-2.6,5.0,66,3.1,北西,1.0,1.29,--,--,,,20.0
2025-01-18,11,1018.4,1023.9,--,3.3,-3.3,4.8,62,1.5,北北西,0.5,1.16,--,--,,,20.0
2025-01-18,12,1017.9,1023.4,--,4.3,-3.4,4.7,57,4.8,北西,0.5,1.40,--,--,,,20.0
2025-01-18,13,1017.5,1023.0,--,4.2,-2.4,5.1,62,2.3,北北東,0.6,1.55,--,--,,,20.0
2025-01-18,14,1017.2,1022.7,--,4.9,-2.7,5.0,58,2.1,北北東,0.0,0.60,--,--,,,20.0
2025-01-18,15,1017.1,1022.6,--,5.6,-2.7,5.0,55,2.0,北北西,0.9,1.37,--,--,,,20.0
2025-01-18,16,1017.4,1022.9,--,4.3,-1.9,5.3,64,3.6,北,0.7,0.61,--,--,,,20.0
2025-01-18,17,1018.0,1023.5,--,3.9,-1.5,5.5,68,1.5,北北東,0.3,0.07,--,--,,,20.0
2025-01-18,18,1018.2,1023.7,--,4.5,-2.1,5.2,62,1.4,西北西,,0.00,--,--,,,20.0
2025-01-18,19,1018.4,1023.9,--,3.1,-1.1,5.6,74,1.7,北,,,--,--,,,20.0
2025-01-18,20,1018.8,1024.3,--,1.7,-1.5,5.5,79,1.1,東南東,,,--,--,,,20.0
2025-01-18,21,1019.1,1024.6,--,2.3,-1.1,5.6,78,1.6,北,,,--,--,,,20.0
2025-01-18,22,1018.9,1024.4,--,2.8,-1.2,5.6,75,2.0,北北西,,,--,--,,,20.0
2025-01-18,23,1018.7,1024.2,--,2.9,-1.3,5.6,74,0.3,西,,,--,--,,,20.0
2025-01-18,24,1018.0,1023.5,--,2.5,-0.9,5.7,78,1.7,西南西,,,--,--,,,20.0
