date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-20,1,1012.1,1015.1,--,7.0,1.9,7.0,70,1.9,北,,,--,--,,,
2025-01-20,2,1011.6,1014.6,--,5.8,1.2,6.6,72,1.0,北北西,,,--,--,,,
2025-01-20,3,1011.1,1014.1,--,5.8,0.4,6.3,68,1.1,北北西,,,--,--,,9,15.0
2025-01-20,4,1010.7,1013.7,--,5.7,-1.7,5.4,59,1.5,北北西,,,--,--,,,
2025-01-20,5,1010.4,1013.4,0.0,6.5,-1.4,5.5,57,2.7,西,,,--,--,,,
2025-01-20,6,1010.7,1013.7,0.0,5.6,-0.4,5.9,65,0.4,北東,,,--,--,,10,10.0
2025-01-20,7,1010.7,1013.7,0.0,5.2,2.4,7.3,82,2.1,南南東,0.0,0.00,--,--,,,
2025-01-20,8,1010.4,1013.4,0.0,6.0,4.7,8.5,91,1.3,南南東,0.0,0.07,--,--,,,
2025-01-20,9,1009.9,1012.9,--,8.1,5.4,9.0,83,1.1,北北東,0.0,0.39,--,--,,10-,10.0
2025-01-20,10,1009.8,1012.7,--,9.5,3.5,7.8,66,1.7,北西,0.6,1.21,--,--,,,
2025-01-20,11,1009.0,1011.9,--,11.3,4.1,8.2,61,1.4,北,1.0,1.81,--,--,,,
2025-01-20,12,1008.0,1010.9,--,11.8,4.3,8.3,60,1.3,北北西,1.0,1.97,--,--,,5,10.0
2025-01-20,13,1007.2,1010.1,--,12.7,3.9,8.1,55,1.0,南南東,1.0,1.92,--,--,,,
2025-01-20,14,1007.1,1010.0,--,13.4,4.3,8.3,54,1.7,北東,1.0,1.63,--,--,,,
2025-01-20,15,1007.2,1010.1,--,12.8,4.5,8.4,57,1.7,東北東,1.0,1.19,--,--,,3,10.0
2025-01-20,16,1007.0,1009.9,--,12.5,5.2,8.8,61,1.2,東南東,1.0,0.65,--,--,,,
2025-01-20,17,1007.3,1010.2,--,10.6,5.4,8.9,70,1.5,南南東,0.3,0.11,--,--,,,
2025-01-20,18,1007.3,1010.2,--,11.4,5.7,9.2,68,2.4,東,,0.00,--,--,,6,25.0
2025-01-20,19,1007.9,1010.8,--,11.9,7.0,10.0,72,1.0,東北東,,,--,--,,,
2025-01-20,20,1008.2,1011.1,0.0,10.2,8.5,11.1,89,2.5,北,,,--,--,,,
2025-01-20,21,1008.8,1011.7,0.5,9.6,8.5,11.1,93,1.8,北,,,--,--,,10,15.0
2025-01-20,22,1009.1,1012.0,0.0,9.6,7.9,10.6,89,2.2,北北東,,,--,--,,,
2025-01-20,23,1009.9,1012.9,0.0,8.5,7.0,10.0,90,2.8,北北西,,,--,--,,,
2025-01-20,24,1009.9,1012.9,--,8.1,6.4,9.6,89,1.7,北北西,,,--,--,,,
