date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-27,1,1012.3,1017.8,--,1.1,-4.1,4.5,68,3.2,北北西,,,--,--,,,20.0
2025-01-27,2,1012.2,1017.7,--,0.2,-3.3,4.8,77,3.5,北北西,,,--,--,,,20.0
2025-01-27,3,1011.8,1017.3,--,0.0,-3.5,4.7,77,2.7,北西,,,--,--,,,20.0
2025-01-27,4,1010.9,1016.5,--,-0.7,-4.0,4.5,78,3.4,北北西,,,--,--,,,20.0
2025-01-27,5,1010.9,1016.4,--,0.3,-3.4,4.7,76,3.0,北西,,,--,--,,,20.0
2025-01-27,6,1011.4,1017.0,--,-0.8,-4.1,4.5,78,3.1,北西,,,--,--,,,20.0
2025-01-27,7,1011.7,1017.3,--,-1.4,-4.2,4.5,81,2.2,西,0.1,0.01,--,--,,,20.0
2025-01-27,8,1011.8,1017.3,--,0.3,-3.6,4.7,75,2.0,西,1.0,0.39,--,--,,,20.0
2025-01-27,9,1011.9,1017.4,--,2.0,-3.3,4.8,68,0.8,北北西,1.0,0.76,--,--,,,20.0
2025-01-27,10,1011.2,1016.7,--,3.4,-3.2,4.8,62,1.7,北北西,0.5,0.93,--,--,,,20.0
2025-01-27,11,1010.2,1015.6,--,5.2,-4.6,4.3,49,1.6,北西,1.0,1.64,--,--,,,20.0
2025-01-27,12,1008.8,1014.2,--,5.7,-4.7,4.3,47,0.8,北北西,1.0,1.72,--,--,,,20.0
2025-01-27,13,1007.5,1012.9,--,7.4,-4.7,4.3,42,1.5,南東,1.0,1.97,--,--,,,20.0
2025-01-27,14,1007.1,1012.5,--,8.0,-4.1,4.5,42,1.2,南,1.0,1.34,--,--,,,20.0
2025-01-27,15,1006.9,1012.3,--,7.4,-5.0,4.2,41,1.5,東南東,1.0,1.17,--,--,,,20.0
2025-01-27,16,1006.4,1011.8,--,7.0,-5.3,4.1,41,2.0,南東,1.0,0.74,--,--,,,20.0
2025-01-27,17,1006.7,1012.1,--,5.7,-4.4,4.4,48,2.8,南南東,0.5,0.16,--,--,,,20.0
2025-01-27,18,1007.1,1012.5,--,5.4,-2.7,5.0,56,2.8,南,,0.00,--,--,,,20.0
2025-01-27,19,1006.7,1012.1,--,5.0,-1.9,5.3,61,2.6,南西,,,--,--,,,20.0
2025-01-27,20,1006.4,1011.8,--,4.5,-2.4,5.1,61,2.3,西北西,,,--,--,,,20.0
2025-01-27,21,1006.2,1011.6,--,3.9,-3.4,4.8,59,2.1,西北西,,,--,--,,,20.0
2025-01-27,22,1005.8,1011.2,--,3.2,-3.6,4.7,61,3.2,西,,,--,--,,,20.0
2025-01-27,23,1005.6,1011.1,--,2.0,-3.1,4.9,69,1.8,西北西,,,--,--,,,20.0
2025-01-27,24,1005.3,1010.8,--,1.4,-3.5,4.7,70,2.4,西北西,,,--,--,,,20.0
