date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-09,1,1002.9,1008.4,0.0,1.0,-0.9,5.7,87,1.4,南南西,,,--,--,,,12.3
2025-01-09,2,1002.9,1008.4,0.0,0.7,0.0,6.1,95,1.8,南,,,--,--,,,16.2
2025-01-09,3,1002.6,1008.1,--,0.3,-0.5,5.9,94,0.5,北北西,,,--,--,,,20.0
2025-01-09,4,1002.4,1007.9,--,0.7,-0.4,5.9,92,1.4,北北西,,,--,--,,,20.0
2025-01-09,5,1002.7,1008.2,--,0.8,-0.3,6.0,92,1.3,西南西,,,--,--,,,20.0
2025-01-09,6,1002.8,1008.3,0.0,0.6,-0.5,5.9,92,1.1,西,,,--,--,,,20.0
2025-01-09,7,1002.7,1008.2,0.0,0.4,0.0,6.1,97,1.3,南,0.0,0.00,--,--,,,6.73
2025-01-09,8,1002.8,1008.3,0.0,0.8,0.3,6.2,96,1.1,西南西,0.0,0.09,--,--,,,9.96
2025-01-09,9,1002.4,1007.9,0.0,0.8,0.4,6.3,97,1.1,東南東,0.0,0.17,--,--,,,7.36
2025-01-09,10,1001.5,1006.9,0.0,1.8,1.2,6.7,96,4.1,南南西,0.0,0.33,--,--,,,20.0
2025-01-09,11,1000.1,1005.5,0.5,3.0,1.5,6.8,90,3.8,西南西,0.1,0.80,--,--,,,20.0
2025-01-09,12,998.8,1004.2,0.0,3.2,1.6,6.8,89,1.8,西南西,0.0,0.65,--,--,,,20.0
2025-01-09,13,998.3,1003.7,0.0,0.9,0.1,6.1,94,3.9,北,0.0,0.44,--,--,,,2.39
2025-01-09,14,998.4,1003.9,1.0,0.3,-0.1,6.1,97,3.8,北,0.0,0.23,--,--,,,0.80
2025-01-09,15,998.8,1004.3,0.5,0.7,0.0,6.1,95,4.3,北,0.0,0.31,--,--,,,6.83
2025-01-09,16,998.6,1004.1,1.0,0.3,0.0,6.1,98,1.8,東北東,0.0,0.09,1,1,,,4.95
2025-01-09,17,998.5,1004.0,0.0,0.2,-0.2,6.0,97,1.0,東北東,0.0,0.03,--,1,,,12.5
2025-01-09,18,999.5,1005.0,1.5,-0.6,-1.2,5.6,96,4.7,北,,0.00,3,4,,,4.71
2025-01-09,19,1000.2,1005.7,0.0,-0.9,-2.3,5.2,90,4.6,北,,,--,4,,,20.0
2025-01-09,20,1000.9,1006.4,--,-0.1,-2.0,5.3,87,3.1,西北西,,,--,4,,,20.0
2025-01-09,21,1000.7,1006.2,0.0,-0.6,-2.2,5.2,89,1.4,北西,,,--,4,,,20.0
2025-01-09,22,1000.8,1006.3,0.0,-0.9,-2.9,4.9,86,2.6,北西,,,--,4,,,20.0
2025-01-09,23,1000.9,1006.4,--,-0.8,-3.5,4.7,82,3.5,西北西,,,--,4,,,20.0
2025-01-09,24,1000.3,1005.8,--,-1.3,-5.0,4.2,76,4.2,北西,,,--,4,,,20.0
