date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-30,1,1011.3,1018.3,--,3.4,-5.5,4.1,52,4.2,西北西,,,--,--,,,20.0
2025-01-30,2,1011.8,1018.9,--,3.0,-5.6,4.0,53,2.7,西北西,,,--,--,,,20.0
2025-01-30,3,1011.5,1018.6,--,3.0,-5.9,3.9,52,3.8,西北西,,,--,--,,,20.0
2025-01-30,4,1011.5,1018.6,--,2.5,-5.6,4.0,55,3.6,西北西,,,--,--,,,20.0
2025-01-30,5,1011.9,1019.0,--,2.9,-5.5,4.1,54,4.5,西,,,--,--,,,20.0
2025-01-30,6,1012.4,1019.5,--,3.0,-5.6,4.0,53,4.5,西北西,,,--,--,,,20.0
2025-01-30,7,1012.8,1019.9,--,2.4,-5.5,4.1,56,2.0,北北西,0.0,0.00,--,--,,,20.0
2025-01-30,8,1013.3,1020.4,--,3.0,-4.0,4.5,60,1.6,北東,0.8,0.32,--,--,,,20.0
2025-01-30,9,1013.6,1020.6,--,4.6,-4.4,4.4,52,6.0,西北西,0.7,0.81,--,--,,,20.0
2025-01-30,10,1014.0,1021.0,--,5.5,-4.6,4.3,48,7.6,西北西,0.3,0.93,--,--,,,20.0
2025-01-30,11,1014.0,1021.0,--,5.6,-3.2,4.8,53,6.1,北西,0.2,0.84,--,--,,,20.0
2025-01-30,12,1013.4,1020.4,--,5.7,-3.4,4.8,52,5.9,西北西,0.2,1.01,--,--,,,20.0
2025-01-30,13,1013.1,1020.1,0.0,4.5,-2.4,5.1,61,6.9,西北西,0.0,0.56,--,--,,,20.0
2025-01-30,14,1012.9,1019.9,0.0,4.1,-1.9,5.3,65,6.5,西北西,0.0,0.51,--,--,,,20.0
2025-01-30,15,1013.2,1020.2,0.0,3.8,-0.4,5.9,74,6.4,西北西,0.1,0.64,--,--,,,20.0
2025-01-30,16,1013.5,1020.6,0.0,3.0,-0.6,5.8,77,7.3,西北西,0.0,0.25,--,--,,,20.0
2025-01-30,17,1014.1,1021.2,--,3.1,-0.5,5.9,77,6.8,西北西,0.0,0.09,--,--,,,20.0
2025-01-30,18,1014.8,1021.9,0.0,2.7,0.0,6.1,82,5.7,西北西,0.0,0.00,--,--,,,20.0
2025-01-30,19,1015.3,1022.4,0.0,2.5,0.3,6.2,85,4.0,西北西,,,--,--,,,20.0
2025-01-30,20,1015.3,1022.4,0.0,2.3,-0.1,6.1,84,2.8,北西,,,--,--,,,20.0
2025-01-30,21,1015.6,1022.7,0.0,2.4,-0.2,6.0,83,3.7,西北西,,,--,--,,,20.0
2025-01-30,22,1016.1,1023.2,--,1.8,0.0,6.1,88,2.2,北北西,,,--,--,,,20.0
2025-01-30,23,1016.2,1023.3,--,2.1,0.0,6.1,86,2.3,北北西,,,--,--,,,20.0
2025-01-30,24,1016.0,1023.1,0.0,2.5,-0.6,5.9,80,3.6,北,,,--,--,,,20.0
