date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-30,1,1000.1,1003.4,1.0,-1.6,-2.6,5.1,93,4.2,西,,,2,37,,,0.56
2025-01-30,2,1000.3,1003.6,0.5,-1.2,-4.5,4.4,78,3.6,西北西,,,--,37,,,20.0
2025-01-30,3,1000.5,1003.8,0.0,-0.4,-4.6,4.3,73,6.7,西北西,,,--,37,,,6.86
2025-01-30,4,1000.8,1004.1,0.5,-0.7,-4.0,4.5,78,3.5,西北西,,,--,37,,,20.0
2025-01-30,5,1001.0,1004.3,0.0,-1.1,-3.8,4.6,82,4.1,西,,,--,37,,,3.50
2025-01-30,6,1001.5,1004.8,0.5,-1.6,-2.6,5.1,93,3.9,西北西,,,2,39,,,1.14
2025-01-30,7,1001.7,1005.0,1.5,-1.5,-2.6,5.0,92,4.5,西北西,0.0,0.00,2,41,,,1.01
2025-01-30,8,1002.0,1005.3,0.5,-0.3,-4.2,4.5,75,3.2,西,0.1,0.15,1,42,,,20.0
2025-01-30,9,1002.4,1005.7,0.0,0.2,-4.2,4.5,72,3.5,西,0.0,0.38,--,41,,,20.0
2025-01-30,10,1002.6,1005.9,0.0,1.1,-4.7,4.3,65,3.9,西,0.4,1.02,--,41,,,20.0
2025-01-30,11,1002.5,1005.8,0.5,0.0,-1.9,5.3,87,4.9,北西,0.3,1.17,--,40,,,5.44
2025-01-30,12,1002.1,1005.4,0.0,1.6,-4.0,4.5,66,8.3,北西,0.7,1.86,--,38,,,19.3
2025-01-30,13,1001.8,1005.1,0.0,0.9,-1.8,5.3,82,5.7,北西,0.1,1.10,--,38,,,7.62
2025-01-30,14,1001.7,1005.0,0.5,1.1,-3.6,4.7,71,7.3,北西,0.6,1.29,--,38,,,20.0
2025-01-30,15,1002.7,1006.0,0.5,0.0,-1.9,5.3,87,5.8,北西,0.4,1.06,--,37,,,1.71
2025-01-30,16,1003.1,1006.4,1.5,-0.5,-1.5,5.5,93,4.2,北西,0.0,0.18,5,42,,,1.33
2025-01-30,17,1003.7,1007.0,1.0,-0.8,-1.6,5.4,94,6.4,西北西,0.0,0.08,--,42,,,0.33
2025-01-30,18,1004.1,1007.4,0.5,-0.9,-2.0,5.3,92,4.6,西北西,,0.00,1,43,,,1.85
2025-01-30,19,1004.5,1007.8,3.0,-1.1,-1.9,5.3,94,5.5,北西,,,2,45,,,0.89
2025-01-30,20,1004.9,1008.2,1.5,-1.3,-2.1,5.2,94,5.2,北西,,,2,47,,,0.67
2025-01-30,21,1005.0,1008.3,1.5,-0.8,-3.0,4.9,85,3.9,西北西,,,1,48,,,11.7
2025-01-30,22,1005.4,1008.7,2.0,-0.4,-2.3,5.2,87,6.2,北西,,,1,49,,,7.93
2025-01-30,23,1005.7,1009.0,0.5,-0.2,-3.4,4.8,79,6.9,西北西,,,--,48,,,3.75
2025-01-30,24,1005.8,1009.1,1.0,-1.0,-2.9,4.9,87,4.6,西北西,,,--,48,,,8.10
