date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-27,1,1014.2,1017.2,--,4.3,-3.7,4.7,56,2.0,北東,,,--,--,,,
2025-01-27,2,1014.0,1017.0,--,3.9,-3.4,4.8,59,1.7,北東,,,--,--,,,
2025-01-27,3,1013.0,1016.0,--,3.8,-3.2,4.8,60,1.9,北東,,,--,--,,0+,30.0
2025-01-27,4,1012.8,1015.8,--,2.9,-3.0,4.9,65,2.0,北東,,,--,--,,,
2025-01-27,5,1012.5,1015.5,--,3.2,-2.9,4.9,64,1.8,北東,,,--,--,,,
2025-01-27,6,1013.3,1016.3,--,3.2,-3.4,4.8,62,1.4,北,,,--,--,,0+,30.0
2025-01-27,7,1014.0,1017.0,--,2.7,-3.0,4.9,66,1.4,北西,0.0,0.01,--,--,,,
2025-01-27,8,1014.4,1017.4,--,4.7,-3.6,4.7,55,2.1,北北西,0.3,0.33,--,--,,,
2025-01-27,9,1014.4,1017.4,--,5.8,-4.3,4.4,48,1.4,北東,1.0,0.96,--,--,,10-,30.0
2025-01-27,10,1014.2,1017.2,--,7.6,-3.0,4.9,47,2.2,北東,1.0,1.52,--,--,,,
2025-01-27,11,1013.3,1016.3,--,7.3,-4.7,4.3,42,1.4,北西,0.3,1.30,--,--,,,
2025-01-27,12,1011.9,1014.9,--,8.3,-3.8,4.6,42,0.9,南西,0.0,0.77,--,--,,10-,25.0
2025-01-27,13,1010.8,1013.8,--,9.1,-2.5,5.1,44,1.1,南東,0.7,1.39,--,--,,,
2025-01-27,14,1009.9,1012.8,--,9.5,-3.4,4.7,40,2.3,南南東,0.3,1.05,--,--,,,
2025-01-27,15,1010.0,1013.0,--,8.6,-3.9,4.6,41,3.6,南南東,0.3,0.80,--,--,,10-,30.0
2025-01-27,16,1009.6,1012.6,--,8.6,-3.3,4.8,43,3.7,南南東,0.0,0.43,--,--,,,
2025-01-27,17,1009.6,1012.6,--,8.3,-3.5,4.7,43,2.6,南南東,0.0,0.14,--,--,,,
2025-01-27,18,1009.4,1012.4,--,8.1,-3.4,4.8,44,2.4,南南東,,0.00,--,--,,10-,30.0
2025-01-27,19,1009.6,1012.6,--,7.7,-0.5,5.9,56,2.2,南,,,--,--,,,
2025-01-27,20,1009.2,1012.2,--,7.7,1.1,6.6,63,2.8,南南東,,,--,--,,,
2025-01-27,21,1008.9,1011.9,--,6.5,2.0,7.1,73,1.4,南,,,--,--,,4,30.0
2025-01-27,22,1008.6,1011.6,--,7.6,2.5,7.3,70,1.4,西南西,,,--,--,,,
2025-01-27,23,1008.4,1011.4,--,7.3,1.8,7.0,68,2.2,西北西,,,--,--,,,
2025-01-27,24,1008.1,1011.1,--,5.8,-1.4,5.5,60,2.8,西北西,,,--,--,,,
