date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-20,1,1008.0,1011.3,0.0,2.7,1.7,6.9,93,3.1,南,,,--,29,,,20.0
2025-01-20,2,1007.4,1010.7,0.0,2.0,1.3,6.7,95,1.8,南,,,--,28,,,20.0
2025-01-20,3,1007.0,1010.3,0.0,1.5,0.9,6.5,96,1.1,南東,,,--,28,,,20.0
2025-01-20,4,1007.0,1010.3,0.5,2.0,1.4,6.8,96,0.6,北西,,,--,28,,,18.9
2025-01-20,5,1007.1,1010.4,0.0,1.4,0.8,6.5,96,0.4,北東,,,--,28,,,14.0
2025-01-20,6,1007.5,1010.8,0.0,0.9,0.6,6.4,98,1.1,西北西,,,--,28,,,8.10
2025-01-20,7,1007.9,1011.2,0.0,1.5,1.2,6.7,98,1.5,北北東,,0.00,--,28,,,7.18
2025-01-20,8,1008.2,1011.5,0.0,1.8,1.4,6.7,97,1.0,南南西,0.0,0.08,--,28,,,8.65
2025-01-20,9,1008.7,1012.0,0.0,2.7,2.0,7.0,95,0.6,東,0.0,0.28,--,28,,,10.0
2025-01-20,10,1009.3,1012.6,--,4.2,1.7,6.9,84,0.9,北西,0.4,0.77,--,28,,,16.2
2025-01-20,11,1009.3,1012.5,--,4.9,-0.1,6.1,70,4.4,北北西,0.4,1.07,--,28,,,20.0
2025-01-20,12,1008.8,1012.0,--,5.2,-1.0,5.7,64,4.2,北西,0.9,1.48,--,27,,,20.0
2025-01-20,13,1008.7,1011.9,--,5.0,-1.9,5.3,61,5.3,北西,0.8,1.33,--,27,,,20.0
2025-01-20,14,1009.0,1012.3,--,4.3,-1.5,5.5,66,3.2,北北西,0.4,0.84,--,26,,,14.8
2025-01-20,15,1009.1,1012.4,0.0,4.0,-1.8,5.4,66,2.7,北北西,0.0,0.23,--,26,,,11.6
2025-01-20,16,1009.4,1012.7,0.0,3.6,-2.4,5.1,65,2.7,北西,0.0,0.10,--,26,,,11.3
2025-01-20,17,1010.1,1013.4,--,2.3,-1.8,5.3,74,1.7,北西,0.0,0.02,--,26,,,12.5
2025-01-20,18,1010.8,1014.1,--,2.2,-0.9,5.7,80,1.5,北北西,,,--,26,,,11.4
2025-01-20,19,1011.4,1014.7,--,1.9,-0.7,5.8,83,1.2,北東,,,--,26,,,10.8
2025-01-20,20,1011.8,1015.1,--,1.5,-0.6,5.9,86,1.2,西北西,,,--,26,,,9.61
2025-01-20,21,1012.2,1015.5,--,1.7,-1.5,5.5,79,1.9,北北西,,,--,26,,,12.2
2025-01-20,22,1012.5,1015.8,--,0.9,-2.5,5.1,78,1.8,北北西,,,--,26,,,16.5
2025-01-20,23,1012.8,1016.1,--,2.0,-2.5,5.1,72,2.3,北北西,,,--,26,,,19.4
2025-01-20,24,1013.2,1016.5,--,1.4,-2.7,5.0,74,4.3,北北西,,,--,26,,,20.0
