date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-01,1,1007.8,1010.8,--,5.5,-3.6,4.7,52,3.3,北西,,,--,--,,,
2025-01-01,2,1008.9,1011.9,--,6.0,-6.9,3.6,39,3.3,北西,,,--,--,,,
2025-01-01,3,1009.8,1012.8,--,5.2,-7.3,3.5,40,3.3,北西,,,--,--,,0,30.0
2025-01-01,4,1010.1,1013.1,--,5.2,-8.0,3.4,38,3.2,北西,,,--,--,,,
2025-01-01,5,1011.0,1014.0,--,4.8,-8.0,3.4,39,3.0,西北西,,,--,--,,,
2025-01-01,6,1011.9,1014.9,--,4.6,-8.2,3.3,39,3.5,西北西,,,--,--,,0,30.0
2025-01-01,7,1013.0,1016.0,--,4.9,-8.6,3.2,37,3.3,西北西,0.0,0.00,--,--,,,
2025-01-01,8,1013.7,1016.7,--,5.7,-7.5,3.5,38,4.0,西北西,0.5,0.25,--,--,,,
2025-01-01,9,1014.1,1017.1,--,7.6,-7.6,3.4,33,4.5,西北西,1.0,0.89,--,--,,0+,40.0
2025-01-01,10,1013.7,1016.7,--,9.4,-7.7,3.4,29,3.8,北西,1.0,1.44,--,--,,,
2025-01-01,11,1013.1,1016.0,--,10.4,-7.3,3.5,28,4.4,北北西,1.0,1.81,--,--,,,
2025-01-01,12,1012.5,1015.4,--,11.3,-8.0,3.3,25,3.0,北北西,1.0,1.96,--,--,,0+,40.0
2025-01-01,13,1012.2,1015.1,--,11.4,-7.9,3.4,25,3.2,北,0.9,1.78,--,--,,,
2025-01-01,14,1012.2,1015.1,--,11.3,-7.5,3.5,26,3.2,北西,1.0,1.63,--,--,,,
2025-01-01,15,1012.6,1015.5,--,10.3,-6.9,3.6,29,3.9,北北西,1.0,1.12,--,--,,1,40.0
2025-01-01,16,1012.9,1015.9,--,9.7,-6.6,3.7,31,1.9,北,1.0,0.54,--,--,,,
2025-01-01,17,1013.3,1016.3,--,8.4,-7.3,3.5,32,1.3,北北東,0.0,0.03,--,--,,,
2025-01-01,18,1013.5,1016.5,--,7.0,-7.0,3.6,36,1.0,北東,,0.00,--,--,,0+,30.0
2025-01-01,19,1013.5,1016.5,--,5.8,-6.7,3.7,40,0.8,南東,,,--,--,,,
2025-01-01,20,1013.6,1016.6,--,5.3,-7.5,3.5,39,0.7,南東,,,--,--,,,
2025-01-01,21,1013.9,1016.9,--,4.8,-5.8,4.0,46,1.7,南南西,,,--,--,,0,30.0
2025-01-01,22,1014.1,1017.1,--,5.2,-5.5,4.1,46,1.0,西南西,,,--,--,,,
2025-01-01,23,1013.6,1016.6,--,5.1,-4.4,4.4,50,0.5,西北西,,,--,--,,,
2025-01-01,24,1013.1,1016.1,--,4.9,-4.1,4.5,52,0.6,北北西,,,--,--,,,
