date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-02,1,1012.6,1019.6,--,6.0,0.4,6.3,67,1.7,北北西,,,--,--,,,20.0
2025-01-02,2,1012.8,1019.8,--,6.3,0.6,6.4,67,1.0,北北西,,,--,--,,,20.0
2025-01-02,3,1012.7,1019.7,--,5.8,1.0,6.5,71,0.3,北,,,--,--,,,20.0
2025-01-02,4,1012.5,1019.5,--,5.6,1.0,6.5,72,1.1,北西,,,--,--,,,20.0
2025-01-02,5,1012.7,1019.7,--,4.4,1.1,6.6,79,1.5,北西,,,--,--,,,20.0
2025-01-02,6,1012.9,1019.9,--,3.9,1.1,6.6,82,1.0,北,,,--,--,,,20.0
2025-01-02,7,1013.0,1020.0,--,3.7,1.1,6.6,83,2.2,東北東,,0.00,--,--,,,19.4
2025-01-02,8,1013.2,1020.2,--,4.4,1.1,6.6,79,0.6,北,0.8,0.21,--,--,,,20.0
2025-01-02,9,1013.3,1020.3,--,6.2,1.3,6.7,71,1.5,北北西,1.0,0.79,--,--,,,20.0
2025-01-02,10,1013.0,1019.9,--,8.3,2.3,7.2,66,2.2,北北西,1.0,1.36,--,--,,,20.0
2025-01-02,11,1011.9,1018.8,--,10.0,2.4,7.2,59,2.6,北西,1.0,1.79,--,--,,,18.3
2025-01-02,12,1010.6,1017.4,--,11.7,1.6,6.9,50,2.9,北西,1.0,2.00,--,--,,,20.0
2025-01-02,13,1010.0,1016.8,--,12.9,1.9,7.0,47,3.3,北北西,0.7,1.64,--,--,,,20.0
2025-01-02,14,1009.8,1016.6,--,11.4,0.8,6.5,48,5.5,北西,0.3,1.09,--,--,,,20.0
2025-01-02,15,1010.0,1016.8,--,11.3,0.4,6.3,47,5.5,北西,0.2,0.63,--,--,,,20.0
2025-01-02,16,1010.3,1017.1,--,10.9,0.6,6.4,49,4.6,西北西,0.0,0.25,--,--,,,20.0
2025-01-02,17,1010.8,1017.7,0.0,9.9,2.5,7.3,60,4.4,北北西,0.0,0.02,--,--,,,20.0
2025-01-02,18,1011.5,1018.4,0.0,9.5,2.4,7.2,61,3.8,北北西,,0.00,--,--,,,20.0
2025-01-02,19,1011.9,1018.8,0.0,8.9,2.9,7.5,66,4.0,西北西,,,--,--,,,20.0
2025-01-02,20,1011.8,1018.7,0.0,8.6,3.2,7.7,69,2.2,西,,,--,--,,,20.0
2025-01-02,21,1011.6,1018.5,--,8.2,3.3,7.7,71,3.0,北西,,,--,--,,,20.0
2025-01-02,22,1011.4,1018.3,--,7.0,3.3,7.7,77,2.3,北西,,,--,--,,,20.0
2025-01-02,23,1011.3,1018.2,--,7.2,3.1,7.6,75,2.7,北西,,,--,--,,,20.0
2025-01-02,24,1010.8,1017.7,0.0,7.6,2.7,7.4,71,5.3,北西,,,--,--,,,20.0
