date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-10,1,1000.9,1006.4,--,-1.4,-5.4,4.1,74,4.9,西北西,,,--,4,,,20.0
2025-01-10,2,1001.5,1007.0,--,-1.3,-5.5,4.1,73,5.9,西,,,--,4,,,20.0
2025-01-10,3,1001.6,1007.1,--,-2.9,-4.9,4.2,86,1.0,南東,,,--,3,,,20.0
2025-01-10,4,1002.3,1007.8,--,-1.5,-5.2,4.2,76,4.0,西南西,,,--,3,,,20.0
2025-01-10,5,1002.7,1008.2,--,-1.7,-5.0,4.2,78,3.3,西,,,--,3,,,20.0
2025-01-10,6,1003.1,1008.6,--,-1.7,-4.2,4.5,83,2.2,西南西,,,--,3,,,20.0
2025-01-10,7,1003.3,1008.8,--,-2.0,-4.0,4.5,86,1.4,南西,0.0,0.00,--,3,,,20.0
2025-01-10,8,1003.8,1009.3,--,-1.1,-3.1,4.9,86,2.1,西南西,0.4,0.26,--,3,,,20.0
2025-01-10,9,1004.5,1010.0,--,-0.2,-2.6,5.1,84,2.6,南南西,1.0,0.89,--,3,,,20.0
2025-01-10,10,1003.7,1009.2,--,1.0,-1.9,5.3,81,2.7,南,1.0,1.46,--,3,,,20.0
2025-01-10,11,1003.1,1008.5,--,2.5,-4.0,4.5,62,3.8,西,0.8,1.62,--,1,,,20.0
2025-01-10,12,1003.2,1008.7,0.5,0.2,-0.9,5.7,92,2.6,西南西,0.0,0.22,1,2,,,1.06
2025-01-10,13,1003.8,1009.3,0.5,0.4,-0.3,6.0,95,1.6,北西,0.0,0.17,2,4,,,3.21
2025-01-10,14,1004.1,1009.6,1.5,0.4,0.1,6.2,98,3.1,南,0.0,0.22,2,6,,,1.14
2025-01-10,15,1005.2,1010.7,2.0,0.5,0.5,6.3,100,2.7,南,0.0,0.10,2,8,,,1.25
2025-01-10,16,1006.4,1011.9,0.5,1.0,0.9,6.5,99,4.0,南西,0.0,0.11,--,8,,,15.2
2025-01-10,17,1007.6,1013.1,1.0,1.0,0.7,6.4,98,2.6,西南西,0.0,0.01,--,6,,,4.71
2025-01-10,18,1008.3,1013.8,1.5,1.7,0.7,6.4,93,1.9,西北西,,0.00,--,5,,,20.0
2025-01-10,19,1008.7,1014.2,0.0,1.8,0.7,6.4,92,2.7,西北西,,,--,5,,,20.0
2025-01-10,20,1009.8,1015.3,0.5,1.6,0.6,6.4,93,2.1,西北西,,,--,5,,,6.51
2025-01-10,21,1009.9,1015.4,0.0,0.9,0.5,6.3,97,2.6,南南西,,,--,5,,,20.0
2025-01-10,22,1010.3,1015.8,0.0,1.4,0.4,6.3,93,3.1,南南西,,,--,5,,,20.0
2025-01-10,23,1010.3,1015.8,0.0,1.2,-0.4,5.9,89,4.1,西南西,,,--,5,,,20.0
2025-01-10,24,1009.9,1015.4,0.0,1.0,-0.9,5.7,87,2.7,西,,,--,5,,,20.0
