date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-19,1,1018.5,1021.9,--,-7.2,-11.0,2.6,74,0.6,南,,,--,30,,,20.0
2025-01-19,2,1018.6,1022.0,--,-7.5,-11.2,2.6,75,0.9,南南東,,,--,30,,,20.0
2025-01-19,3,1018.2,1021.6,--,-7.5,-11.5,2.5,73,1.7,南東,,,--,30,,,20.0
2025-01-19,4,1017.7,1021.1,--,-8.2,-11.5,2.5,77,0.7,南東,,,--,30,,,20.0
2025-01-19,5,1017.5,1020.9,--,-7.5,-11.3,2.6,74,1.7,南東,,,--,30,,,20.0
2025-01-19,6,1017.2,1020.6,--,-7.7,-11.9,2.5,72,2.5,南東,,,--,30,,,20.0
2025-01-19,7,1016.8,1020.2,--,-7.1,-11.6,2.5,70,3.1,南東,,0.00,--,30,,,20.0
2025-01-19,8,1016.5,1019.9,--,-5.9,-10.8,2.7,68,4.7,南東,0.6,0.16,--,30,,,20.0
2025-01-19,9,1016.1,1019.5,--,-4.8,-9.6,3.0,69,4.3,南東,0.9,0.53,--,30,,,20.0
2025-01-19,10,1015.3,1018.7,--,-3.2,-8.6,3.2,66,3.9,南東,0.8,0.98,--,30,,,20.0
2025-01-19,11,1013.8,1017.1,--,0.2,-5.6,4.0,65,4.0,東南東,0.9,1.37,--,30,,,20.0
2025-01-19,12,1012.8,1016.1,0.0,2.1,-3.2,4.8,68,4.5,南東,0.2,0.96,--,30,,,20.0
2025-01-19,13,1011.6,1014.9,0.0,1.6,-2.7,5.0,73,5.4,東南東,0.2,0.86,--,29,,,20.0
2025-01-19,14,1011.1,1014.4,0.0,2.0,-1.6,5.4,77,3.3,東南東,0.0,0.57,--,29,,,20.0
2025-01-19,15,1010.7,1014.0,0.0,2.4,-1.6,5.4,75,4.2,南東,0.5,0.71,--,29,,,20.0
2025-01-19,16,1010.5,1013.8,--,2.3,-1.3,5.6,77,5.1,南南東,0.0,0.24,--,29,,,20.0
2025-01-19,17,1010.7,1014.0,--,2.3,-0.4,5.9,82,3.8,南南東,0.0,0.04,--,29,,,20.0
2025-01-19,18,1010.1,1013.4,0.0,2.2,0.0,6.1,85,4.5,南東,,,--,29,,,20.0
2025-01-19,19,1009.9,1013.2,0.0,2.3,0.2,6.2,86,3.9,南東,,,--,29,,,20.0
2025-01-19,20,1009.7,1013.0,0.0,2.1,0.0,6.1,86,3.7,南東,,,--,29,,,20.0
2025-01-19,21,1009.3,1012.6,0.0,1.4,-0.8,5.7,85,4.5,東南東,,,--,29,,,20.0
2025-01-19,22,1009.0,1012.3,0.0,1.4,-0.5,5.9,87,2.2,南東,,,--,29,,,20.0
2025-01-19,23,1008.6,1011.9,0.0,2.9,1.6,6.8,91,3.9,南南東,,,--,29,,,12.9
2025-01-19,24,1008.2,1011.5,0.5,3.1,1.6,6.9,90,3.5,南南東,,,--,29,,,20.0
