date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-23,1,1019.6,1022.6,--,6.4,0.1,6.2,64,1.9,北西,,,--,--,,,
2025-01-23,2,1019.9,1022.9,--,6.6,-0.6,5.8,60,1.6,北西,,,--,--,,,
2025-01-23,3,1019.9,1022.9,--,6.2,-0.5,5.9,62,1.3,北,,,--,--,,10-,20.0
2025-01-23,4,1020.0,1023.0,--,6.2,-0.7,5.8,61,1.6,北西,,,--,--,,,
2025-01-23,5,1020.2,1023.2,--,5.7,-0.1,6.0,66,1.5,北西,,,--,--,,,
2025-01-23,6,1020.6,1023.6,--,5.5,-1.2,5.6,62,1.4,北北東,,,--,--,,10-,20.0
2025-01-23,7,1021.1,1024.1,--,4.9,-1.5,5.5,63,2.1,北,0.0,0.00,--,--,,,
2025-01-23,8,1021.5,1024.5,--,5.7,-1.2,5.6,61,2.8,北西,0.2,0.21,--,--,,,
2025-01-23,9,1021.4,1024.4,--,7.5,-0.7,5.8,56,3.4,北西,0.6,0.67,--,--,,9,20.0
2025-01-23,10,1021.0,1024.0,--,8.3,-0.7,5.8,53,2.0,北西,0.8,1.17,--,--,,,
2025-01-23,11,1020.3,1023.3,--,10.4,0.2,6.2,49,2.5,北西,0.6,1.41,--,--,,,
2025-01-23,12,1018.8,1021.7,--,11.8,0.9,6.5,47,0.9,北西,0.9,2.05,--,--,,9,20.0
2025-01-23,13,1017.5,1020.4,--,13.9,3.1,7.6,48,1.1,北,1.0,1.95,--,--,,,
2025-01-23,14,1016.9,1019.8,--,13.0,3.1,7.6,51,2.0,南南東,1.0,1.42,--,--,,,
2025-01-23,15,1016.6,1019.5,--,12.3,3.8,8.0,56,2.1,南,1.0,1.24,--,--,,1,15.0
2025-01-23,16,1016.4,1019.3,--,11.8,3.6,7.9,57,2.6,南南東,1.0,0.65,--,--,,,
2025-01-23,17,1016.4,1019.4,--,9.7,3.5,7.8,65,1.6,南南東,0.6,0.16,--,--,,,
2025-01-23,18,1016.9,1019.9,--,8.9,3.5,7.9,69,0.6,南,,0.00,--,--,,0,15.0
2025-01-23,19,1016.9,1019.9,--,9.1,3.7,8.0,69,1.2,北北東,,,--,--,,,
2025-01-23,20,1017.2,1020.2,--,8.3,3.4,7.8,71,0.8,北北西,,,--,--,,,
2025-01-23,21,1017.5,1020.5,--,8.5,3.8,8.0,72,1.6,北西,,,--,--,,0,15.0
2025-01-23,22,1017.7,1020.7,--,7.6,3.3,7.7,74,3.0,西北西,,,--,--,,,
2025-01-23,23,1018.0,1021.0,--,7.0,3.1,7.6,76,2.0,西北西,,,--,--,,,
2025-01-23,24,1018.2,1021.2,--,7.6,1.5,6.8,65,3.9,北西,,,--,--,,,
