date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-31,1,1016.0,1023.1,0.0,2.6,-0.1,6.0,82,4.0,北北西,,,--,--,,,20.0
2025-01-31,2,1016.7,1023.8,0.0,2.1,-0.1,6.0,85,2.6,北西,,,--,--,,,20.0
2025-01-31,3,1016.3,1023.4,0.0,1.9,-0.5,5.9,84,3.1,北北西,,,--,--,,,20.0
2025-01-31,4,1016.0,1023.1,--,1.9,-0.7,5.8,83,2.8,北,,,--,--,,,20.0
2025-01-31,5,1016.2,1023.4,--,0.6,-0.8,5.7,90,1.9,北,,,--,--,,,19.0
2025-01-31,6,1016.7,1023.9,--,0.4,-1.3,5.5,88,1.6,北北西,,,--,--,,,17.9
2025-01-31,7,1017.3,1024.5,--,-0.1,-1.8,5.3,88,1.3,北,0.0,0.00,--,--,,,14.6
2025-01-31,8,1017.8,1024.9,--,1.5,-1.7,5.4,79,2.3,北,0.9,0.28,--,--,,,18.3
2025-01-31,9,1017.7,1024.8,--,3.0,-1.4,5.5,73,1.5,北,1.0,0.88,--,--,,,18.2
2025-01-31,10,1018.0,1025.0,--,5.5,-0.5,5.9,65,2.9,北西,1.0,1.49,--,--,,,19.8
2025-01-31,11,1017.8,1024.8,--,6.5,-0.9,5.7,59,4.3,西北西,0.5,1.52,--,--,,,18.5
2025-01-31,12,1017.0,1024.0,--,6.2,-0.7,5.8,61,5.8,西北西,0.1,1.17,--,--,,,20.0
2025-01-31,13,1015.9,1022.9,--,6.6,0.1,6.1,63,6.2,西北西,0.1,1.07,--,--,,,20.0
2025-01-31,14,1016.1,1023.1,--,6.4,0.7,6.4,67,4.2,西,0.2,0.98,--,--,,,19.5
2025-01-31,15,1016.5,1023.5,0.0,6.9,0.8,6.5,65,4.1,北西,0.1,0.65,--,--,,,16.8
2025-01-31,16,1016.8,1023.8,--,6.7,0.4,6.3,64,5.8,西北西,0.4,0.57,--,--,,,14.7
2025-01-31,17,1016.9,1023.9,--,6.0,0.8,6.5,69,3.4,北西,0.3,0.25,--,--,,,12.1
2025-01-31,18,1016.8,1023.8,--,5.7,-1.0,5.7,62,4.3,北北西,0.0,0.01,--,--,,,12.8
2025-01-31,19,1018.1,1025.1,--,5.1,0.9,6.5,74,3.0,西北西,,,--,--,,,8.50
2025-01-31,20,1018.2,1025.3,--,4.9,0.9,6.5,75,1.2,西,,,--,--,,,6.84
2025-01-31,21,1018.3,1025.3,--,5.2,0.8,6.5,73,2.6,西北西,,,--,--,,,6.50
2025-01-31,22,1018.4,1025.4,--,5.2,0.6,6.4,72,1.8,北西,,,--,--,,,6.18
2025-01-31,23,1018.3,1025.3,--,5.2,0.4,6.3,71,1.8,北北西,,,--,--,,,6.32
2025-01-31,24,1018.1,1025.2,--,4.5,0.8,6.5,77,1.1,北西,,,--,--,,,5.91
