date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-19,1,1017.9,1023.4,--,3.6,-1.7,5.4,68,2.4,西南西,,,--,--,,,20.0
2025-01-19,2,1017.9,1023.4,--,1.6,-1.8,5.4,78,1.2,南南西,,,--,--,,,20.0
2025-01-19,3,1017.7,1023.2,--,2.2,-1.9,5.3,74,0.9,西北西,,,--,--,,,20.0
2025-01-19,4,1017.7,1023.3,--,1.0,-1.6,5.5,83,1.2,西北西,,,--,--,,,20.0
2025-01-19,5,1017.5,1023.1,--,0.4,-1.7,5.4,86,1.2,西北西,,,--,--,,,20.0
2025-01-19,6,1017.5,1023.1,--,-1.1,-2.4,5.1,91,0.4,南南西,,,--,--,,,20.0
2025-01-19,7,1017.5,1023.1,--,-0.4,-2.3,5.2,87,0.5,北北東,0.0,0.01,--,--,,,20.0
2025-01-19,8,1017.2,1022.8,--,-0.1,-2.1,5.2,86,0.9,南西,0.8,0.33,--,--,,,20.0
2025-01-19,9,1016.6,1022.1,--,3.7,-1.6,5.4,68,1.4,南南東,1.0,0.93,--,--,,,20.0
2025-01-19,10,1016.3,1021.7,--,6.3,-3.6,4.7,49,4.5,南南西,1.0,1.31,--,--,,,20.0
2025-01-19,11,1015.2,1020.6,--,8.1,-2.5,5.1,47,6.4,南,1.0,1.81,--,--,,,20.0
2025-01-19,12,1014.2,1019.6,--,9.0,-2.6,5.1,44,4.7,南,1.0,1.69,--,--,,,20.0
2025-01-19,13,1013.0,1018.3,--,10.3,-2.7,5.0,40,4.6,南,1.0,1.98,--,--,,,20.0
2025-01-19,14,1012.4,1017.7,--,10.7,-2.3,5.1,40,5.4,南,1.0,1.67,--,--,,,20.0
2025-01-19,15,1012.4,1017.7,--,10.9,-1.2,5.6,43,3.3,南南東,1.0,1.23,--,--,,,20.0
2025-01-19,16,1012.4,1017.7,--,9.8,-0.4,5.9,49,2.9,南東,1.0,0.64,--,--,,,20.0
2025-01-19,17,1012.4,1017.8,--,7.7,0.9,6.5,62,1.7,南東,0.5,0.10,--,--,,,20.0
2025-01-19,18,1012.2,1017.6,--,6.5,0.8,6.5,67,0.8,南,,0.00,--,--,,,20.0
2025-01-19,19,1012.0,1017.4,--,6.4,0.5,6.3,66,1.9,西,,,--,--,,,20.0
2025-01-19,20,1011.8,1017.2,--,5.7,-1.0,5.7,62,3.1,西,,,--,--,×,,20.0
2025-01-19,21,1011.6,1017.0,--,4.7,-1.1,5.6,66,1.8,西北西,,,--,--,,,20.0
2025-01-19,22,1011.5,1017.0,--,4.1,-0.7,5.8,71,1.6,西,,,--,--,,,20.0
2025-01-19,23,1011.2,1016.7,--,3.5,-0.9,5.7,73,1.0,北西,,,--,--,,,20.0
2025-01-19,24,1010.6,1016.1,--,3.8,-1.0,5.7,71,3.3,西,,,--,--,,,20.0
