date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-02,1,1010.3,1015.8,--,0.4,-2.8,5.0,79,1.2,西南西,,,--,--,,,20.0
2025-01-02,2,1010.1,1015.6,--,1.2,-2.4,5.1,77,2.2,北西,,,--,--,,,20.0
2025-01-02,3,1010.3,1015.8,--,-0.5,-2.7,5.0,85,1.1,西,,,--,--,,,20.0
2025-01-02,4,1010.2,1015.7,--,-0.2,-2.7,5.0,83,1.2,北北西,,,--,--,,,20.0
2025-01-02,5,1010.4,1015.9,--,-0.3,-2.7,5.0,84,1.1,北北西,,,--,--,,,20.0
2025-01-02,6,1010.8,1016.3,--,0.1,-2.8,5.0,81,2.7,北西,,,--,--,,,20.0
2025-01-02,7,1011.1,1016.6,--,0.8,-2.2,5.2,80,1.4,西南西,0.0,0.00,--,--,,,20.0
2025-01-02,8,1011.9,1017.4,--,1.0,-2.1,5.3,80,1.1,西北西,0.3,0.09,--,--,,,20.0
2025-01-02,9,1012.1,1017.6,--,2.2,-1.8,5.4,75,1.3,北北西,0.7,0.60,--,--,,,20.0
2025-01-02,10,1011.8,1017.3,--,4.1,-1.1,5.7,69,1.1,南西,0.4,0.89,--,--,,,20.0
2025-01-02,11,1011.1,1016.5,--,4.8,-1.2,5.6,65,1.6,北東,0.1,0.77,--,--,,,20.0
2025-01-02,12,1010.6,1016.0,--,5.1,-2.5,5.1,58,5.3,北,0.1,0.50,--,--,,,20.0
2025-01-02,13,1010.2,1015.6,--,6.3,-3.3,4.8,50,4.3,北西,0.4,1.05,--,--,,,20.0
2025-01-02,14,1010.1,1015.5,--,6.3,-4.2,4.5,47,5.2,北西,0.9,1.56,--,--,,,20.0
2025-01-02,15,1010.7,1016.1,--,5.4,-3.9,4.6,51,4.5,北西,1.0,1.15,--,--,,,20.0
2025-01-02,16,1011.4,1016.9,--,4.0,-3.5,4.7,58,3.2,西北西,0.8,0.41,--,--,,,20.0
2025-01-02,17,1011.7,1017.2,--,3.5,-3.3,4.8,61,2.7,西,0.0,0.02,--,--,,,20.0
2025-01-02,18,1012.1,1017.6,--,3.1,-3.2,4.8,63,2.7,西,,,--,--,,,20.0
2025-01-02,19,1012.2,1017.7,--,2.9,-3.2,4.8,64,3.9,西,,,--,--,,,20.0
2025-01-02,20,1011.9,1017.4,--,2.5,-3.4,4.8,65,4.3,北西,,,--,--,,,20.0
2025-01-02,21,1011.8,1017.3,--,1.9,-3.0,4.9,70,3.4,北西,,,--,--,,,20.0
2025-01-02,22,1011.7,1017.2,--,0.9,-3.2,4.8,74,2.1,北西,,,--,--,,,20.0
2025-01-02,23,1011.3,1016.8,--,1.3,-2.8,5.0,74,3.9,北北西,,,--,--,,,20.0
2025-01-02,24,1011.0,1016.5,--,1.6,-2.9,4.9,72,2.6,西北西,,,--,--,,,20.0
