date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-25,1,1015.6,1022.6,--,6.1,-1.8,5.4,57,2.6,北北西,,,--,--,,,20.0
2025-01-25,2,1015.5,1022.5,--,5.5,-1.2,5.6,62,2.9,北北西,,,--,--,,,20.0
2025-01-25,3,1015.5,1022.5,--,5.1,-1.1,5.6,64,3.2,北北西,,,--,--,,,20.0
2025-01-25,4,1015.3,1022.3,--,4.7,-1.3,5.6,65,3.3,北北西,,,--,--,,,20.0
2025-01-25,5,1015.5,1022.5,--,4.4,-1.8,5.4,64,3.2,北西,,,--,--,,,20.0
2025-01-25,6,1015.9,1023.0,--,4.1,-3.2,4.8,59,2.8,北西,,,--,--,,,20.0
2025-01-25,7,1016.1,1023.2,--,3.9,-3.4,4.8,59,2.5,北北西,0.0,0.00,--,--,,,20.0
2025-01-25,8,1016.2,1023.2,--,4.7,-3.3,4.8,56,3.6,北北西,0.8,0.26,--,--,,,20.0
2025-01-25,9,1016.4,1023.4,--,6.5,-4.0,4.5,47,3.8,北北西,1.0,0.93,--,--,,,20.0
2025-01-25,10,1016.1,1023.1,--,8.1,-4.3,4.4,41,4.9,北北西,1.0,1.57,--,--,,,20.0
2025-01-25,11,1015.7,1022.6,--,9.1,-5.5,4.0,35,5.6,北北西,1.0,2.05,--,--,,,20.0
2025-01-25,12,1014.3,1021.2,--,10.5,-5.5,4.1,32,5.8,北北西,1.0,2.31,--,--,,,20.0
2025-01-25,13,1013.2,1020.1,--,10.7,-7.1,3.6,28,6.0,北西,1.0,2.34,--,--,,,20.0
2025-01-25,14,1012.4,1019.2,--,11.8,-6.1,3.9,28,5.5,北北西,1.0,2.12,--,--,,,20.0
2025-01-25,15,1012.1,1018.9,--,11.1,-6.2,3.8,29,6.5,北西,1.0,1.68,--,--,,,20.0
2025-01-25,16,1011.9,1018.8,--,9.8,-6.5,3.8,31,7.8,北西,1.0,1.09,--,--,,,20.0
2025-01-25,17,1012.5,1019.4,--,8.7,-5.9,3.9,35,5.6,北西,1.0,0.40,--,--,,,20.0
2025-01-25,18,1013.2,1020.1,--,7.7,-5.4,4.1,39,7.0,北北西,0.1,0.01,--,--,,,20.0
2025-01-25,19,1013.7,1020.7,--,6.7,-4.7,4.3,44,4.6,北北西,,,--,--,,,20.0
2025-01-25,20,1014.2,1021.2,--,5.9,-4.3,4.5,48,4.2,北北西,,,--,--,,,20.0
2025-01-25,21,1014.3,1021.3,--,5.5,-4.3,4.4,49,3.4,北北西,,,--,--,,,20.0
2025-01-25,22,1014.3,1021.3,--,5.7,-5.0,4.2,46,5.2,北,,,--,--,,,20.0
2025-01-25,23,1014.1,1021.1,--,4.6,-4.4,4.4,52,3.1,北北西,,,--,--,,,20.0
2025-01-25,24,1014.0,1021.0,--,4.3,-4.7,4.3,52,3.3,北北西,,,--,--,,,20.0
