date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-25,1,1018.3,1021.6,--,1.4,0.0,6.1,90,1.4,南,,,--,23,,,18.3
2025-01-25,2,1018.7,1022.0,--,1.3,-0.6,5.8,87,1.6,南,,,--,23,,,20.0
2025-01-25,3,1019.0,1022.3,0.5,1.2,-0.2,6.0,90,1.3,南,,,--,23,,,19.9
2025-01-25,4,1019.1,1022.4,0.0,1.1,0.0,6.1,92,0.8,南西,,,--,23,,,18.9
2025-01-25,5,1019.4,1022.7,0.0,1.5,-0.7,5.8,85,1.1,南西,,,--,23,,,20.0
2025-01-25,6,1019.7,1023.0,0.0,1.5,-1.1,5.7,83,1.5,西南西,,,--,23,,,20.0
2025-01-25,7,1020.3,1023.6,--,1.6,-1.3,5.6,81,1.0,西南西,0.0,0.00,--,23,,,20.0
2025-01-25,8,1020.8,1024.1,--,2.1,-2.2,5.2,73,0.7,西南西,0.1,0.13,--,23,,,20.0
2025-01-25,9,1021.3,1024.6,--,2.3,-4.2,4.5,62,1.4,北北東,0.1,0.51,--,23,,,20.0
2025-01-25,10,1021.6,1024.9,--,2.6,-4.1,4.5,61,0.8,北東,0.2,0.84,--,23,,,20.0
2025-01-25,11,1021.2,1024.5,--,2.7,-4.0,4.5,61,1.6,北,0.2,0.98,--,23,,,20.0
2025-01-25,12,1020.7,1024.0,0.0,3.6,-3.4,4.7,60,0.9,西北西,0.7,1.32,--,23,,,20.0
2025-01-25,13,1020.1,1023.4,--,4.2,-4.0,4.5,55,1.5,北西,1.0,1.80,--,22,,,20.0
2025-01-25,14,1020.3,1023.6,--,3.7,-4.2,4.5,56,1.0,北北西,0.2,1.04,--,22,,,20.0
2025-01-25,15,1020.8,1024.1,--,3.8,-3.9,4.6,57,1.8,北西,0.0,0.59,--,22,,,20.0
2025-01-25,16,1020.9,1024.2,--,3.6,-3.6,4.7,59,2.7,北西,0.7,0.40,--,22,,,20.0
2025-01-25,17,1021.5,1024.8,--,3.2,-3.4,4.8,62,1.8,北西,0.1,0.05,--,22,,,20.0
2025-01-25,18,1022.3,1025.6,--,3.3,-3.1,4.9,63,0.7,西北西,,0.00,--,22,,,20.0
2025-01-25,19,1022.6,1025.9,--,2.5,-2.4,5.1,70,1.4,北北西,,,--,22,,,20.0
2025-01-25,20,1023.0,1026.3,--,2.0,-2.3,5.2,73,1.1,南,,,--,22,,,20.0
2025-01-25,21,1023.3,1026.6,--,2.0,-3.5,4.7,67,1.1,東,,,--,22,,,20.0
2025-01-25,22,1023.5,1026.8,--,1.3,-3.2,4.8,72,0.7,南南西,,,--,22,,,20.0
2025-01-25,23,1023.5,1026.8,--,1.9,-4.0,4.6,65,0.8,北東,,,--,22,,,20.0
2025-01-25,24,1023.3,1026.6,--,1.3,-3.7,4.6,69,1.7,北,,,--,22,,,20.0
