date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-26,1,1023.0,1026.3,--,0.4,-3.5,4.7,75,0.4,西,,,--,22,,,20.0
2025-01-26,2,1022.7,1026.1,--,-0.4,-4.4,4.4,74,1.2,西南西,,,--,22,,,20.0
2025-01-26,3,1022.5,1025.8,--,-0.1,-4.0,4.6,75,1.6,南南東,,,--,22,,,20.0
2025-01-26,4,1022.2,1025.6,--,-1.1,-4.3,4.5,79,1.6,南南東,,,--,22,,,20.0
2025-01-26,5,1022.2,1025.6,--,-0.9,-4.6,4.3,76,2.4,南東,,,--,22,,,20.0
2025-01-26,6,1022.7,1026.1,--,-1.5,-5.2,4.2,76,1.6,南南東,,,--,22,,,20.0
2025-01-26,7,1023.0,1026.4,--,-1.7,-5.4,4.1,76,2.5,南東,0.0,0.00,--,22,,,20.0
2025-01-26,8,1023.4,1026.8,--,-1.1,-5.3,4.1,73,2.6,南南東,0.2,0.15,--,22,,,20.0
2025-01-26,9,1023.7,1027.1,--,0.1,-5.7,4.0,65,1.9,南東,0.3,0.57,--,22,,,20.0
2025-01-26,10,1023.3,1026.6,--,0.6,-5.6,4.0,63,1.9,南東,1.0,1.20,--,22,,,20.0
2025-01-26,11,1022.5,1025.8,--,1.5,-6.1,3.9,57,2.1,東南東,1.0,1.51,--,22,,,20.0
2025-01-26,12,1021.3,1024.6,--,1.7,-6.4,3.8,55,1.0,北北東,1.0,1.76,--,22,,,20.0
2025-01-26,13,1020.4,1023.7,--,3.1,-5.0,4.2,55,3.7,北北西,1.0,1.70,--,22,,,20.0
2025-01-26,14,1020.0,1023.3,--,3.2,-5.7,4.0,52,3.9,北,1.0,1.47,--,22,,,20.0
2025-01-26,15,1019.9,1023.2,--,2.6,-4.1,4.5,61,4.6,北西,0.6,0.61,--,22,,,20.0
2025-01-26,16,1019.8,1023.1,--,2.1,-4.6,4.3,61,2.7,北北西,0.7,0.39,--,22,,,20.0
2025-01-26,17,1019.7,1023.0,--,1.8,-5.3,4.1,59,2.3,北北東,0.1,0.03,--,22,,,20.0
2025-01-26,18,1020.0,1023.3,--,0.9,-6.2,3.8,59,2.2,北北東,,0.00,--,22,,,20.0
2025-01-26,19,1020.1,1023.4,--,0.1,-6.3,3.8,62,1.8,北,,,--,22,,,20.0
2025-01-26,20,1020.2,1023.5,--,-0.1,-7.1,3.6,59,1.6,北,,,--,22,,,20.0
2025-01-26,21,1019.8,1023.1,--,-0.4,-7.2,3.6,60,2.2,北北東,,,--,22,,,20.0
2025-01-26,22,1019.0,1022.3,--,-0.8,-7.4,3.5,61,0.7,南西,,,--,22,,,20.0
2025-01-26,23,1018.5,1021.9,--,-1.4,-6.9,3.6,66,0.9,南南東,,,--,22,,,20.0
2025-01-26,24,1017.7,1021.1,--,-1.6,-6.9,3.6,67,1.4,南南西,,,--,22,,,20.0
