date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-20,1,1009.9,1016.8,0.5,6.9,5.5,9.1,91,1.0,南南東,,,--,--,,,7.01
2025-01-20,2,1009.8,1016.7,1.5,6.9,6.3,9.6,96,1.1,北,,,--,--,,,4.66
2025-01-20,3,1008.9,1015.8,0.0,6.4,5.7,9.1,95,1.9,北東,,,--,--,,,8.06
2025-01-20,4,1008.0,1014.9,0.0,6.3,5.9,9.3,97,1.3,北西,,,--,--,,,6.18
2025-01-20,5,1007.6,1014.5,0.0,6.2,5.8,9.2,97,1.9,北北西,,,--,--,,,6.65
2025-01-20,6,1007.5,1014.5,0.0,5.9,5.3,8.9,96,2.0,北北西,,,--,--,,,7.16
2025-01-20,7,1007.6,1014.6,--,5.7,4.5,8.4,92,2.0,北,0.0,0.00,--,--,,,8.37
2025-01-20,8,1007.3,1014.2,--,6.1,5.2,8.9,94,1.6,北北西,0.0,0.11,--,--,,,8.78
2025-01-20,9,1007.2,1014.1,--,6.8,5.0,8.7,88,1.4,北,0.0,0.32,--,--,,,8.74
2025-01-20,10,1007.4,1014.3,--,7.6,5.1,8.8,84,2.4,北西,0.0,0.52,--,--,,,9.98
2025-01-20,11,1006.6,1013.5,--,9.0,4.8,8.6,75,2.3,北西,0.1,1.03,--,--,,,14.0
2025-01-20,12,1005.6,1012.4,--,11.0,4.5,8.4,64,2.5,北北西,0.7,1.92,--,--,,,16.1
2025-01-20,13,1005.2,1012.0,--,12.0,4.3,8.3,59,1.7,北西,0.5,1.60,--,--,,,18.0
2025-01-20,14,1004.5,1011.2,--,13.6,4.5,8.4,54,2.5,北西,1.0,2.02,--,--,,,19.4
2025-01-20,15,1004.3,1011.0,--,13.9,5.8,9.2,58,2.4,西,0.7,1.34,--,--,,,20.0
2025-01-20,16,1004.3,1011.0,--,13.4,3.8,8.0,52,2.8,西,1.0,0.92,--,--,,,20.0
2025-01-20,17,1004.6,1011.4,--,11.6,3.1,7.6,56,3.4,北西,0.8,0.28,--,--,,,20.0
2025-01-20,18,1005.4,1012.2,--,10.7,3.3,7.7,60,4.3,西北西,0.0,0.00,--,--,,,20.0
2025-01-20,19,1006.0,1012.8,--,9.5,4.1,8.2,69,3.3,北西,,,--,--,,,20.0
2025-01-20,20,1006.3,1013.2,--,8.8,3.4,7.8,69,3.1,北西,,,--,--,,,20.0
2025-01-20,21,1006.7,1013.6,--,8.0,3.3,7.7,72,2.1,西北西,,,--,--,,,20.0
2025-01-20,22,1007.0,1013.9,--,7.3,3.4,7.8,76,1.7,北,,,--,--,,,20.0
2025-01-20,23,1007.3,1014.2,--,6.3,3.5,7.8,82,1.4,北,,,--,--,,,15.6
2025-01-20,24,1007.3,1014.3,--,5.9,3.1,7.6,82,2.1,北北西,,,--,--,,,15.7
