date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-02,1,1009.6,1013.0,--,-4.4,-6.7,3.7,84,2.2,西北西,,,--,29,,,20.0
2025-01-02,2,1009.9,1013.3,0.0,-5.0,-7.4,3.5,83,1.0,西北西,,,--,29,,,20.0
2025-01-02,3,1009.6,1013.0,--,-4.0,-8.7,3.2,70,2.3,西北西,,,--,29,,,20.0
2025-01-02,4,1009.7,1013.1,--,-4.0,-9.6,3.0,65,2.4,北西,,,--,29,,,20.0
2025-01-02,5,1009.6,1013.0,0.0,-5.1,-9.0,3.1,74,0.9,南西,,,--,28,,,20.0
2025-01-02,6,1010.0,1013.4,--,-5.2,-8.9,3.1,75,1.2,南西,,,--,28,,,20.0
2025-01-02,7,1010.4,1013.8,--,-5.2,-9.3,3.0,73,1.7,南南東,,0.00,--,28,,,20.0
2025-01-02,8,1010.7,1014.1,--,-5.3,-9.5,3.0,72,1.0,西南西,0.6,0.15,--,28,,,20.0
2025-01-02,9,1010.7,1014.0,0.0,-2.0,-11.0,2.6,50,3.4,西,1.0,0.64,--,28,,,20.0
2025-01-02,10,1010.5,1013.8,--,-1.2,-11.1,2.6,47,3.3,西北西,1.0,1.14,--,28,,,20.0
2025-01-02,11,1010.3,1013.6,0.0,-0.3,-11.9,2.5,41,4.7,西北西,1.0,1.45,--,28,,,20.0
2025-01-02,12,1010.1,1013.4,--,-0.6,-11.9,2.5,42,6.2,西北西,1.0,1.62,--,28,,,20.0
2025-01-02,13,1009.9,1013.2,--,-0.4,-10.3,2.8,47,4.6,北西,1.0,1.63,--,27,,,20.0
2025-01-02,14,1010.2,1013.5,--,-1.1,-11.2,2.6,46,2.5,西北西,0.8,1.14,--,27,,,20.0
2025-01-02,15,1010.6,1013.9,--,-2.0,-12.3,2.4,45,4.5,北西,0.9,0.71,--,27,,,20.0
2025-01-02,16,1011.1,1014.4,--,-3.0,-12.0,2.5,50,4.0,北西,0.7,0.26,--,27,,,20.0
2025-01-02,17,1011.3,1014.7,--,-3.4,-11.6,2.5,53,1.8,西北西,0.0,0.00,--,27,,,20.0
2025-01-02,18,1011.7,1015.1,--,-3.6,-11.6,2.5,54,2.8,西,,,--,27,,,20.0
2025-01-02,19,1011.8,1015.2,--,-3.9,-11.6,2.5,55,3.4,西,,,--,27,,,20.0
2025-01-02,20,1012.1,1015.5,--,-4.4,-11.2,2.6,59,2.0,西北西,,,--,27,,,20.0
2025-01-02,21,1012.0,1015.4,--,-4.2,-11.7,2.5,56,3.1,西,,,--,27,,,20.0
2025-01-02,22,1011.8,1015.2,--,-4.5,-11.5,2.5,58,1.8,西,,,--,27,,,20.0
2025-01-02,23,1011.8,1015.2,--,-5.5,-11.2,2.6,64,0.6,北北東,,,--,26,,,20.0
2025-01-02,24,1011.6,1015.0,--,-4.6,-11.8,2.5,57,3.6,西,,,--,26,,,20.0
