date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-01-04,1,1011.9,1015.3,--,-5.1,-12.3,2.4,57,2.7,西,,,--,28,,,20.0
2025-01-04,2,1012.1,1015.5,--,-5.1,-12.3,2.4,57,3.0,西南西,,,--,28,,,20.0
2025-01-04,3,1011.9,1015.3,--,-5.1,-12.3,2.4,57,2.7,西南西,,,--,28,,,20.0
2025-01-04,4,1012.0,1015.4,--,-5.1,-12.1,2.4,58,2.8,西北西,,,--,28,,,20.0
2025-01-04,5,1012.2,1015.6,--,-4.9,-11.9,2.5,58,2.4,西,,,--,28,,,20.0
2025-01-04,6,1012.3,1015.7,--,-5.8,-12.7,2.3,58,1.3,西,,,--,28,,,20.0
2025-01-04,7,1012.2,1015.6,--,-4.5,-13.8,2.1,48,2.1,西,,0.00,--,28,,,20.0
2025-01-04,8,1012.5,1015.9,--,-4.2,-13.6,2.2,48,3.0,西,0.5,0.15,--,28,,,20.0
2025-01-04,9,1012.6,1016.0,--,-3.3,-13.5,2.2,45,3.5,西,0.9,0.60,--,28,,,20.0
2025-01-04,10,1013.0,1016.4,0.0,-3.3,-13.3,2.2,46,5.1,西,0.9,1.04,--,27,,,20.0
2025-01-04,11,1012.7,1016.0,--,-2.5,-13.1,2.2,44,5.1,西,1.0,1.47,--,27,,,20.0
2025-01-04,12,1012.3,1015.6,--,-2.5,-11.5,2.5,50,3.6,北西,1.0,1.56,--,27,,,20.0
2025-01-04,13,1012.1,1015.4,--,-2.4,-10.4,2.8,54,1.7,北北西,0.9,1.35,--,27,,,20.0
2025-01-04,14,1012.4,1015.8,0.0,-3.5,-8.9,3.1,66,3.1,西,0.3,0.58,--,27,,,12.3
2025-01-04,15,1012.6,1016.0,0.0,-3.7,-8.4,3.3,70,1.7,北西,0.0,0.35,--,27,,,20.0
2025-01-04,16,1012.9,1016.3,0.0,-4.1,-6.9,3.7,81,1.0,北西,0.0,0.14,--,27,,,20.0
2025-01-04,17,1013.0,1016.4,0.0,-4.3,-7.4,3.5,79,2.3,西北西,0.0,0.00,--,27,,,5.14
2025-01-04,18,1013.4,1016.8,0.0,-4.7,-7.9,3.4,78,2.6,北西,,,--,27,,,9.51
2025-01-04,19,1013.7,1017.1,0.0,-4.7,-7.8,3.4,79,1.3,西南西,,,--,27,,,20.0
2025-01-04,20,1014.1,1017.5,0.0,-4.7,-8.8,3.1,73,3.1,南西,,,--,27,,,20.0
2025-01-04,21,1014.4,1017.8,--,-4.8,-10.5,2.7,64,2.2,北西,,,--,27,,,20.0
2025-01-04,22,1014.7,1018.1,--,-4.6,-10.0,2.9,66,2.9,北西,,,--,27,,,20.0
2025-01-04,23,1014.9,1018.3,0.0,-4.4,-11.6,2.5,57,3.4,西北西,,,--,27,,,20.0
2025-01-04,24,1015.4,1018.8,--,-4.5,-11.3,2.6,59,3.4,北西,,,--,27,,,20.0
